Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
14.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,win,5630.125,
14.0,0.0,4.0,6791.0,-11681.0,1.491357482679918,1.3422217344119263,1.0,Conflict,bet,win,9606.0625,
14.0,0.0,5.0,11594.0,-22727.0,2.6659934972776003,2.6659934972776003,1.0,Conflict,bet,lose,-17923.96875,-22727
15.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,lose,-1541.0,-2941
16.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
16.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
16.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
16.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,win,5630.125,
16.0,0.0,4.0,6791.0,-11681.0,1.491357482679918,1.3422217344119263,1.0,Conflict,bet,win,9606.0625,
16.0,0.0,5.0,11594.0,-22727.0,2.6659934972776003,2.6659934972776003,1.0,Conflict,bet,win,16397.03125,
16.0,0.0,6.0,19793.0,-43789.0,4.7655535130701345,5.2421088643771485,1.0,Conflict,bet,win,27991.515625,
16.0,0.0,7.0,33789.0,-90446.0,8.518276720755143,11.073759736981685,1.0,Conflict,bet,lose,-76450.2421875,-90446
17.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-7226.0,1.168583760281293,0.818008632196905,1.0,Conflict,bet,lose,-4951.0,-7226
18.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,lose,-1541.0,-2941
19.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
19.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
19.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
19.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,win,5630.125,
19.0,0.0,4.0,6791.0,-11681.0,1.491357482679918,1.3422217344119263,1.0,Conflict,bet,lose,-8865.9375,-11681
20.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
20.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
21.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-7226.0,1.168583760281293,0.818008632196905,1.0,Conflict,bet,win,7700.0,
21.0,0.0,4.0,9275.0,-16221.0,2.0922069553857363,1.8829862598471627,1.0,Conflict,bet,win,13125.0,
21.0,0.0,5.0,15838.0,-31568.0,3.7409016800098356,3.7409016800098356,1.0,Conflict,bet,lose,-25005.5,-31568
22.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
22.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,win,1834.5,
22.0,0.0,3.0,2709.0,-3477.0,0.5497083143741838,0.38479582006192864,1.0,Conflict,bet,lose,-2559.75,-3477
23.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
23.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
24.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
24.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
25.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
25.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,win,1834.5,
25.0,0.0,3.0,2709.0,-3477.0,0.5497083143741838,0.38479582006192864,1.0,Conflict,bet,win,3626.25,
25.0,0.0,4.0,4522.0,-7611.0,0.9589384050633777,0.8630445645570399,1.0,Conflict,bet,lose,-5797.875,-7611
26.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
26.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,win,1834.5,
26.0,0.0,3.0,2709.0,-3477.0,0.5497083143741838,0.38479582006192864,1.0,Conflict,bet,win,3626.25,
26.0,0.0,4.0,4522.0,-7611.0,0.9589384050633777,0.8630445645570399,1.0,Conflict,bet,win,6335.125,
26.0,0.0,5.0,7690.0,-14748.0,1.7069379390842347,1.7069379390842347,1.0,Conflict,bet,lose,-11580.4375,-14748
27.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
27.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
27.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,lose,-1146.75,-2133
28.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
28.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
28.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,lose,-1146.75,-2133
29.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,lose,-1541.0,-2941
30.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-7226.0,1.168583760281293,0.818008632196905,1.0,Conflict,bet,lose,-4951.0,-7226
31.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-7226.0,1.168583760281293,0.818008632196905,1.0,Conflict,bet,win,7700.0,
31.0,0.0,4.0,9275.0,-16221.0,2.0922069553857363,1.8829862598471627,1.0,Conflict,bet,lose,-12371.0,-16221
32.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
32.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
32.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
32.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,lose,-3554.875,-5209
33.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
33.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
33.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,lose,-1146.75,-2133
34.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
34.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
34.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,lose,-1146.75,-2133
35.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
35.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
36.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
36.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
37.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
37.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
37.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
37.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,win,5630.125,
37.0,0.0,4.0,6791.0,-11681.0,1.491357482679918,1.3422217344119263,1.0,Conflict,bet,win,9606.0625,
37.0,0.0,5.0,11594.0,-22727.0,2.6659934972776003,2.6659934972776003,1.0,Conflict,bet,lose,-17923.96875,-22727
38.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
38.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
39.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
39.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
40.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
40.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
41.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,lose,-1541.0,-2941
42.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
42.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
43.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
43.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
44.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
44.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
45.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
45.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
45.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
45.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,win,5630.125,
45.0,0.0,4.0,6791.0,-11681.0,1.491357482679918,1.3422217344119263,1.0,Conflict,bet,win,9606.0625,
45.0,0.0,5.0,11594.0,-22727.0,2.6659934972776003,2.6659934972776003,1.0,Conflict,bet,lose,-17923.96875,-22727
46.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
46.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
47.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
47.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
48.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
48.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
48.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
48.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,win,5630.125,
48.0,0.0,4.0,6791.0,-11681.0,1.491357482679918,1.3422217344119263,1.0,Conflict,bet,win,9606.0625,
48.0,0.0,5.0,11594.0,-22727.0,2.6659934972776003,2.6659934972776003,1.0,Conflict,bet,lose,-17923.96875,-22727
49.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
49.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
50.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
50.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
51.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
51.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
52.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
52.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
53.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
53.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,lose,-1580.5,-1623
54.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
54.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,win,1834.5,
54.0,0.0,3.0,2709.0,-3477.0,0.5497083143741838,0.38479582006192864,1.0,Conflict,bet,lose,-2559.75,-3477
55.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,win,4550.0,
55.0,0.0,3.0,5425.0,-7226.0,1.168583760281293,0.818008632196905,1.0,Conflict,bet,win,7700.0,
55.0,0.0,4.0,9275.0,-16221.0,2.0922069553857363,1.8829862598471627,1.0,Conflict,bet,win,13125.0,
55.0,0.0,5.0,15838.0,-31568.0,3.7409016800098356,3.7409016800098356,1.0,Conflict,bet,lose,-25005.5,-31568
56.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
56.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,lose,-89.5,-726
57.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,win,4550.0,
57.0,0.0,3.0,5425.0,-7226.0,1.168583760281293,0.818008632196905,1.0,Conflict,bet,lose,-4951.0,-7226
58.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
58.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
58.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
58.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,lose,-3554.875,-5209
59.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
59.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
59.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,lose,-1146.75,-2133
60.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
60.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
60.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
60.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,lose,-3554.875,-5209
61.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,lose,1273.0,
61.0,0.0,1.0,1336.0,-726.0,0.25511003352089184,0.07653301005626754,1.0,Conflict,bet,win,1972.5,
61.0,0.0,2.0,2322.0,-2133.0,0.4649733823793239,0.23248669118966195,1.0,Conflict,bet,win,3308.25,
61.0,0.0,3.0,3976.0,-5209.0,0.833874110353836,0.5837118772476851,1.0,Conflict,bet,lose,-3554.875,-5209
62.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-2941.0,0.6475405766804149,0.32377028834020743,1.0,Conflict,bet,lose,-1541.0,-2941
63.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,lose,85.0,
63.0,0.0,2.0,1792.0,-1623.0,0.3509350936958092,0.1754675468479046,1.0,Conflict,bet,win,1834.5,
63.0,0.0,3.0,2709.0,-3477.0,0.5497083143741838,0.38479582006192864,1.0,Conflict,bet,lose,-2559.75,-3477
64.0,0.0,0.0,700.0,-127.0,0.12643816891571158,0.01264381689157116,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-965.0,0.34201176608031325,0.10260352982409397,1.0,Conflict,bet,win,2800.0,
