Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
7.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
7.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
7.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
8.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
8.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
9.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
9.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
9.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
9.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,win,4029.875,
9.0,0.0,4.0,4861.0,-8213.0,1.037255510592314,0.9335299595330826,1.0,Conflict,bet,lose,-6198.0625,-8213
10.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-11380.0,1.451809369249275,1.3066284323243476,1.0,Conflict,bet,lose,-8630.0,-11380
11.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
12.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
12.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
12.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
12.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
13.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
14.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
15.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,lose,-3444.0,-5069
16.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
16.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
16.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
16.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
17.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
17.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
18.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,lose,-3444.0,-5069
19.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
19.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
20.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
20.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
20.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
20.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
21.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
21.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
21.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
22.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
22.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
23.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-11380.0,1.451809369249275,1.3066284323243476,1.0,Conflict,bet,win,9375.0,
23.0,0.0,5.0,11312.0,-22145.0,2.5956462911504503,2.5956462911504503,1.0,Conflict,bet,lose,-17457.5,-22145
24.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
24.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
24.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
24.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,win,4029.875,
24.0,0.0,4.0,4861.0,-8213.0,1.037255510592314,0.9335299595330826,1.0,Conflict,bet,lose,-6198.0625,-8213
25.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
25.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
26.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
26.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
27.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,win,5500.0,
27.0,0.0,4.0,6625.0,-11380.0,1.451809369249275,1.3066284323243476,1.0,Conflict,bet,win,9375.0,
27.0,0.0,5.0,11312.0,-22145.0,2.5956462911504503,2.5956462911504503,1.0,Conflict,bet,win,15999.5,
27.0,0.0,6.0,19312.0,-42669.0,4.639916048246367,5.103907653071005,1.0,Conflict,bet,lose,-34669.25,-42669
28.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
28.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
28.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
28.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,win,4029.875,
28.0,0.0,4.0,4861.0,-8213.0,1.037255510592314,0.9335299595330826,1.0,Conflict,bet,lose,-6198.0625,-8213
29.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
29.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
29.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
30.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
30.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
30.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
30.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
31.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
31.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
31.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
32.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
32.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
32.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
32.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,win,4029.875,
32.0,0.0,4.0,4861.0,-8213.0,1.037255510592314,0.9335299595330826,1.0,Conflict,bet,lose,-6198.0625,-8213
33.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
33.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
34.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
34.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
35.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
35.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
36.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
36.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
36.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
37.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
38.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
38.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
39.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-11380.0,1.451809369249275,1.3066284323243476,1.0,Conflict,bet,win,9375.0,
39.0,0.0,5.0,11312.0,-22145.0,2.5956462911504503,2.5956462911504503,1.0,Conflict,bet,lose,-17457.5,-22145
40.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
40.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
40.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
41.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
41.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
42.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
42.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
42.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
42.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
43.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
43.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
44.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
44.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
44.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
44.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
45.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
45.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
46.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
46.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
47.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
47.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
47.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
47.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,lose,-2478.125,-3662
48.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
48.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
49.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
50.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
50.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
50.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
51.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
51.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
51.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
52.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
52.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
53.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
53.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
54.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
54.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
54.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,lose,-794.25,-1500
55.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
56.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
56.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
57.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,win,3250.0,
57.0,0.0,3.0,3875.0,-5069.0,0.8108953311533841,0.5676267318073688,1.0,Conflict,bet,lose,-3444.0,-5069
58.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
58.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
58.0,0.0,2.0,1662.0,-1500.0,0.3233754256707156,0.1616877128353578,1.0,Conflict,bet,win,2367.75,
58.0,0.0,3.0,2846.0,-3662.0,0.5799637149518451,0.4059746004662915,1.0,Conflict,bet,win,4029.875,
58.0,0.0,4.0,4861.0,-8213.0,1.037255510592314,0.9335299595330826,1.0,Conflict,bet,win,6875.9375,
58.0,0.0,5.0,8299.0,-15981.0,1.8542304409534713,1.8542304409534713,1.0,Conflict,bet,lose,-12543.03125,-15981
59.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
59.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
60.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
60.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
61.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
62.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
62.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,lose,-54.5,-510
63.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
63.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
64.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
64.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
65.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,lose,73.0,
65.0,0.0,2.0,1286.0,-1145.0,0.2447582944100204,0.1223791472050102,1.0,Conflict,bet,lose,-1108.5,-1145
66.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
67.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-677.0,0.23732637209273824,0.07119791162782146,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-2063.0,0.4493367512108187,0.22466837560540934,1.0,Conflict,bet,lose,-1063.0,-2063
68.0,0.0,0.0,500.0,-89.0,0.08773707485773517,0.008773707485773517,1.0,Conflict,bet,lose,911.0,
68.0,0.0,1.0,956.0,-510.0,0.17736952267992892,0.053210856803978676,1.0,Conflict,bet,win,1411.5,
