Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
8.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,lose,-681.0,-952
9.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
9.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
10.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
10.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
10.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,lose,-681.0,-952
11.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-4335.0,0.5367187227688737,0.4830468504919863,1.0,Conflict,bet,lose,-3235.0,-4335
12.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
12.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
12.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,lose,-289.0,-572
13.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
13.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
13.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
13.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
13.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,lose,-2325.75,-3133
14.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
14.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
14.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,lose,-681.0,-952
15.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
15.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
15.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,lose,-681.0,-952
16.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
17.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
18.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
18.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
18.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
18.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,lose,-922.5,-1397
19.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
19.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
19.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
19.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,lose,-922.5,-1397
20.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
20.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
20.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
20.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
20.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,win,2754.25,
20.0,0.0,5.0,3324.0,-6096.0,0.6864763640218334,0.6864763640218334,1.0,Conflict,bet,win,4701.125,
20.0,0.0,6.0,5675.0,-11746.0,1.2271810960139509,1.349899205615346,1.0,Conflict,bet,lose,-9395.4375,-11746
21.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
21.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
22.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
22.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
23.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
23.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
23.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
23.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
23.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,lose,-2325.75,-3133
24.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
24.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
25.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
25.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,lose,-421.0,-442
26.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
27.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
27.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
28.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
28.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
29.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
29.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
29.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,win,1063.0,
29.0,0.0,4.0,1324.0,-2087.0,0.25262252874689184,0.22736027587220267,1.0,Conflict,bet,lose,-1555.5,-2087
30.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
30.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
30.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,lose,-681.0,-952
31.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
31.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
32.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
32.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
33.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
33.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
34.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
34.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
35.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
35.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
35.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,lose,-289.0,-572
36.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
36.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
37.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
37.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
37.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
37.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
37.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,lose,-2325.75,-3133
38.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
39.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
39.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,lose,-421.0,-442
40.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,lose,-1281.0,-1931
41.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,win,2200.0,
41.0,0.0,4.0,2650.0,-4335.0,0.5367187227688737,0.4830468504919863,1.0,Conflict,bet,lose,-3235.0,-4335
42.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
42.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
42.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,lose,-289.0,-572
43.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
44.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,win,2200.0,
44.0,0.0,4.0,2650.0,-4335.0,0.5367187227688737,0.4830468504919863,1.0,Conflict,bet,win,3750.0,
44.0,0.0,5.0,4525.0,-8436.0,0.9596293184713776,0.9596293184713776,1.0,Conflict,bet,win,6400.0,
44.0,0.0,6.0,7725.0,-16254.0,1.7153766115440507,1.886914272698456,1.0,Conflict,bet,lose,-13054.0,-16254
45.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,lose,-1281.0,-1931
46.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
46.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,lose,-421.0,-442
47.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
47.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
47.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,lose,-681.0,-952
48.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
48.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,lose,-421.0,-442
49.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
50.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
50.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
50.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,win,1063.0,
50.0,0.0,4.0,1324.0,-2087.0,0.25262252874689184,0.22736027587220267,1.0,Conflict,bet,lose,-1555.5,-2087
51.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
51.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,lose,-421.0,-442
52.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,lose,-1281.0,-1931
53.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
53.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
53.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
53.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
53.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,lose,-2325.75,-3133
54.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
54.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
54.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
54.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
54.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,win,2754.25,
54.0,0.0,5.0,3324.0,-6096.0,0.6864763640218334,0.6864763640218334,1.0,Conflict,bet,lose,-4718.875,-6096
55.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
55.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
56.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
57.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
57.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
57.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,lose,-289.0,-572
58.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,lose,-386.0,-786
59.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
59.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
59.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,win,949.0,
59.0,0.0,3.0,1140.0,-1397.0,0.2147337927044514,0.15031365489311596,1.0,Conflict,bet,win,1614.5,
59.0,0.0,4.0,1947.0,-3133.0,0.3840193866481177,0.3456174479833059,1.0,Conflict,bet,win,2754.25,
59.0,0.0,5.0,3324.0,-6096.0,0.6864763640218334,0.6864763640218334,1.0,Conflict,bet,win,4701.125,
59.0,0.0,6.0,5675.0,-11746.0,1.2271810960139509,1.349899205615346,1.0,Conflict,bet,lose,-9395.4375,-11746
60.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,lose,42.0,
60.0,0.0,2.0,521.0,-442.0,0.09174607501449919,0.045873037507249595,1.0,Conflict,bet,win,542.0,
60.0,0.0,3.0,792.0,-952.0,0.14458301387094888,0.1012081097096642,1.0,Conflict,bet,win,1063.0,
60.0,0.0,4.0,1324.0,-2087.0,0.25262252874689184,0.22736027587220267,1.0,Conflict,bet,lose,-1555.5,-2087
61.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
61.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
62.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
62.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
63.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
63.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,lose,-12.0,-195
64.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-258.0,0.08773707485773517,0.026321122457320552,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-786.0,0.16611509218162193,0.08305754609081097,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-1931.0,0.2997795135190091,0.20984565946330636,1.0,Conflict,bet,win,2200.0,
64.0,0.0,4.0,2650.0,-4335.0,0.5367187227688737,0.4830468504919863,1.0,Conflict,bet,lose,-3235.0,-4335
65.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,366.0,
65.0,0.0,1.0,383.0,-195.0,0.06568339539223872,0.019705018617671616,1.0,Conflict,bet,win,566.0,
65.0,0.0,2.0,666.0,-572.0,0.11978287678032387,0.059891438390161936,1.0,Conflict,bet,lose,-289.0,-572
66.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,600.0,
