Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,win,3300.0,
4.0,0.0,4.0,3975.0,-6645.0,0.8336463494158914,0.7502817144743024,1.0,Conflict,bet,lose,-4995.0,-6645
5.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
5.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
6.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
6.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
7.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-6645.0,0.8336463494158914,0.7502817144743024,1.0,Conflict,bet,lose,-4995.0,-6645
8.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
8.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
9.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
9.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
9.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,lose,-1047.25,-1450
10.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
10.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
10.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,lose,-1047.25,-1450
11.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
11.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
12.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
12.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
12.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,lose,-1047.25,-1450
13.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
14.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
14.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
14.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,lose,-452.0,-876
15.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
15.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
15.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,lose,-1047.25,-1450
16.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
16.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
17.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
17.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
18.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
18.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
18.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,lose,-452.0,-876
19.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,lose,-1985.0,-2960
20.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-6645.0,0.8336463494158914,0.7502817144743024,1.0,Conflict,bet,win,5625.0,
20.0,0.0,5.0,6788.0,-12932.0,1.4906420136225063,1.4906420136225063,1.0,Conflict,bet,win,9600.5,
20.0,0.0,6.0,11588.0,-24915.0,2.664495202728808,2.930944723001689,1.0,Conflict,bet,win,16388.25,
20.0,0.0,7.0,19782.0,-51461.0,4.762677347679442,6.1914805519832745,1.0,Conflict,bet,win,27976.125,
20.0,0.0,8.0,33770.0,-103851.0,8.51307497251765,12.769612458776475,1.0,Conflict,bet,lose,27976.125,-103851
21.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
21.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
21.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
21.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,win,2420.0,
21.0,0.0,4.0,2919.0,-4800.0,0.5961368294258195,0.5365231464832375,1.0,Conflict,bet,win,4129.0,
21.0,0.0,5.0,4984.0,-9340.0,1.065789582225471,1.065789582225471,1.0,Conflict,bet,win,7048.5,
21.0,0.0,6.0,8508.0,-17994.0,1.9049973281723247,2.0954970609895573,1.0,Conflict,bet,lose,-14469.75,-17994
22.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
22.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
22.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
22.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,win,2420.0,
22.0,0.0,4.0,2919.0,-4800.0,0.5961368294258195,0.5365231464832375,1.0,Conflict,bet,lose,-3590.0,-4800
23.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-6645.0,0.8336463494158914,0.7502817144743024,1.0,Conflict,bet,win,5625.0,
23.0,0.0,5.0,6788.0,-12932.0,1.4906420136225063,1.4906420136225063,1.0,Conflict,bet,lose,-10119.5,-12932
24.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
24.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
25.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
25.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
26.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
27.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
27.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
27.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,win,1583.75,
27.0,0.0,4.0,1973.0,-3177.0,0.3895917403003396,0.35063256627030565,1.0,Conflict,bet,lose,-2385.125,-3177
28.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
28.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
28.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
28.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,win,2420.0,
28.0,0.0,4.0,2919.0,-4800.0,0.5961368294258195,0.5365231464832375,1.0,Conflict,bet,lose,-3590.0,-4800
29.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
29.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
29.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,win,1583.75,
29.0,0.0,4.0,1973.0,-3177.0,0.3895917403003396,0.35063256627030565,1.0,Conflict,bet,lose,-2385.125,-3177
30.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
30.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
31.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
31.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
32.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
32.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
32.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,lose,-452.0,-876
33.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
33.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
34.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
34.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
34.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,lose,-452.0,-876
35.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
35.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
36.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
36.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
37.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
38.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
38.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
39.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
39.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
40.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
40.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
41.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
41.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
42.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
42.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
42.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
42.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,win,2420.0,
42.0,0.0,4.0,2919.0,-4800.0,0.5961368294258195,0.5365231464832375,1.0,Conflict,bet,win,4129.0,
42.0,0.0,5.0,4984.0,-9340.0,1.065789582225471,1.065789582225471,1.0,Conflict,bet,win,7048.5,
42.0,0.0,6.0,8508.0,-17994.0,1.9049973281723247,2.0954970609895573,1.0,Conflict,bet,lose,-14469.75,-17994
43.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
43.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
44.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
44.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,lose,-646.5,-674
45.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,lose,-1985.0,-2960
46.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
47.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
47.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
47.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,lose,-452.0,-876
48.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
48.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
48.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
48.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,win,2420.0,
48.0,0.0,4.0,2919.0,-4800.0,0.5961368294258195,0.5365231464832375,1.0,Conflict,bet,lose,-3590.0,-4800
49.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-2960.0,0.4656258231230219,0.3259380761861153,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-6645.0,0.8336463494158914,0.7502817144743024,1.0,Conflict,bet,lose,-4995.0,-6645
50.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
51.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
51.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
52.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
52.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
52.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,win,1583.75,
52.0,0.0,4.0,1973.0,-3177.0,0.3895917403003396,0.35063256627030565,1.0,Conflict,bet,lose,-2385.125,-3177
53.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
53.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
53.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,win,1583.75,
53.0,0.0,4.0,1973.0,-3177.0,0.3895917403003396,0.35063256627030565,1.0,Conflict,bet,lose,-2385.125,-3177
54.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
55.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
55.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
56.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-1205.0,0.258014550835275,0.1290072754176375,1.0,Conflict,bet,lose,-605.0,-1205
57.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
57.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
57.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
57.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,lose,-1429.0,-2140
58.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
58.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
58.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,lose,-1047.25,-1450
59.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
59.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
60.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
60.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
61.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-395.0,0.13627564879095266,0.0408826946372858,1.0,Conflict,bet,lose,55.0,
61.0,0.0,2.0,778.0,-674.0,0.1418095792966443,0.07090478964832216,1.0,Conflict,bet,win,805.5,
61.0,0.0,3.0,1181.0,-1450.0,0.22313367334933462,0.15619357134453424,1.0,Conflict,bet,lose,-1047.25,-1450
62.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
62.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
62.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,win,1422.0,
62.0,0.0,3.0,1709.0,-2140.0,0.3333186440208235,0.23332305081457644,1.0,Conflict,bet,lose,-1429.0,-2140
63.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
63.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,win,848.0,
63.0,0.0,2.0,998.0,-876.0,0.1858478298186057,0.09292391490930285,1.0,Conflict,bet,lose,-452.0,-876
64.0,0.0,0.0,300.0,-52.0,0.05037968049579471,0.005037968049579471,1.0,Conflict,bet,lose,548.0,
64.0,0.0,1.0,574.0,-298.0,0.10192484071577865,0.030577452214733594,1.0,Conflict,bet,lose,-24.0,-298
