Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
21.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
21.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
21.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,lose,-33428.5,-33636
22.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,lose,-31028.0,-31328
23.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
24.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
25.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,lose,-31028.0,-31328
26.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
26.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
26.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
26.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,win,725.5,
26.0,0.0,4.0,881.0,-135219.0,801.2097870233615,721.0888083210253,1.0,Conflict,bet,lose,-134856.25,-135219
27.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
27.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
27.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
28.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,win,1700.0,
28.0,0.0,4.0,2050.0,-602988.0,1842.4228322974225,1658.1805490676802,1.0,Conflict,bet,win,2900.0,
28.0,0.0,5.0,3500.0,-1878021.0,3122.130786246056,3122.130786246056,1.0,Conflict,bet,lose,-1876571.0,-1878021
29.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
29.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
30.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
30.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
31.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
31.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
32.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
32.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
33.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
33.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
34.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-602988.0,1842.4228322974225,1658.1805490676802,1.0,Conflict,bet,lose,-602138.0,-602988
35.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-602988.0,1842.4228322974225,1658.1805490676802,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-1878021.0,3122.130786246056,3122.130786246056,1.0,Conflict,bet,lose,-1876571.0,-1878021
36.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
36.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
36.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
36.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,win,725.5,
36.0,0.0,4.0,881.0,-135219.0,801.2097870233615,721.0888083210253,1.0,Conflict,bet,win,1243.75,
36.0,0.0,5.0,1503.0,-420576.0,1356.692908283309,1356.692908283309,1.0,Conflict,bet,lose,-419954.125,-420576
37.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
38.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,lose,-148319.0,-148819
39.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
39.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
39.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
39.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,win,725.5,
39.0,0.0,4.0,881.0,-135219.0,801.2097870233615,721.0888083210253,1.0,Conflict,bet,win,1243.75,
39.0,0.0,5.0,1503.0,-420576.0,1356.692908283309,1356.692908283309,1.0,Conflict,bet,lose,-419954.125,-420576
40.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
40.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
41.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
41.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
41.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
41.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,win,725.5,
41.0,0.0,4.0,881.0,-135219.0,801.2097870233615,721.0888083210253,1.0,Conflict,bet,lose,-134856.25,-135219
42.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
42.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
42.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
43.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,lose,-31028.0,-31328
44.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
44.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
45.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,win,1700.0,
45.0,0.0,4.0,2050.0,-602988.0,1842.4228322974225,1658.1805490676802,1.0,Conflict,bet,win,2900.0,
45.0,0.0,5.0,3500.0,-1878021.0,3122.130786246056,3122.130786246056,1.0,Conflict,bet,lose,-1876571.0,-1878021
46.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
46.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
47.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
47.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
48.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
49.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-602988.0,1842.4228322974225,1658.1805490676802,1.0,Conflict,bet,lose,-602138.0,-602988
50.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
50.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
50.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
50.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,win,725.5,
50.0,0.0,4.0,881.0,-135219.0,801.2097870233615,721.0888083210253,1.0,Conflict,bet,lose,-134856.25,-135219
51.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
51.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,lose,-148319.0,-148819
52.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
52.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
53.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
53.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
54.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
55.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,lose,-148319.0,-148819
56.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
57.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
57.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
57.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
58.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
59.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
59.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
59.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
59.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,lose,-33428.5,-33636
60.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
60.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
61.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,win,1700.0,
61.0,0.0,4.0,2050.0,-602988.0,1842.4228322974225,1658.1805490676802,1.0,Conflict,bet,win,2900.0,
61.0,0.0,5.0,3500.0,-1878021.0,3122.130786246056,3122.130786246056,1.0,Conflict,bet,lose,-1876571.0,-1878021
62.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
62.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
62.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
63.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
64.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
64.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
64.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
65.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
66.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
66.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
66.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
66.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,lose,-33428.5,-33636
67.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
67.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
68.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
68.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
68.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,win,415.0,
68.0,0.0,3.0,518.0,-33636.0,474.60154001599096,332.22107801119364,1.0,Conflict,bet,lose,-33428.5,-33636
69.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
70.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
70.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
70.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
71.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
71.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,win,210.0,
71.0,0.0,2.0,310.0,-7409.0,286.0767940136201,143.03839700681004,1.0,Conflict,bet,lose,-7304.0,-7409
72.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
73.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-31328.0,638.655515957021,319.3277579785105,1.0,Conflict,bet,win,1000.0,
73.0,0.0,3.0,1200.0,-148819.0,1086.607525771811,760.6252680402677,1.0,Conflict,bet,lose,-148319.0,-148819
74.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
75.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,10.0,
75.0,0.0,1.0,205.0,-1424.0,190.27831942903816,57.08349582871145,1.0,Conflict,bet,lose,-1419.0,-1424
76.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-4650.0,367.8164525321088,110.34493575963265,1.0,Conflict,bet,lose,-4450.0,-4650
