Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
31.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
32.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
33.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
34.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
35.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
36.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
37.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
38.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
39.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
40.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
41.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
42.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
43.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
44.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
45.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
46.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
47.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
48.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
49.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
50.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
51.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
52.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
53.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
53.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,win,2550.0,
53.0,0.0,4.0,3075.0,-1236018.0,2747.990888677631,2473.191799809868,1.0,Conflict,bet,lose,-1234743.0,-1236018
54.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
55.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
56.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
57.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
58.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
59.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
60.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
61.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,lose,-304303.0,-305053
62.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
63.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
64.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
65.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
66.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
67.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,lose,-304303.0,-305053
68.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,win,2550.0,
68.0,0.0,4.0,3075.0,-1236018.0,2747.990888677631,2473.191799809868,1.0,Conflict,bet,win,4350.0,
68.0,0.0,5.0,5250.0,-3849609.0,4656.687272576682,4656.687272576682,1.0,Conflict,bet,lose,-3847434.0,-3849609
69.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
70.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
71.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
72.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
73.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
74.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
74.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,win,2550.0,
74.0,0.0,4.0,3075.0,-1236018.0,2747.990888677631,2473.191799809868,1.0,Conflict,bet,lose,-1234743.0,-1236018
75.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
76.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
77.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
78.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
79.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
80.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
81.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
82.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
83.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
84.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
84.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,win,2550.0,
84.0,0.0,4.0,3075.0,-1236018.0,2747.990888677631,2473.191799809868,1.0,Conflict,bet,win,4350.0,
84.0,0.0,5.0,5250.0,-3849609.0,4656.687272576682,4656.687272576682,1.0,Conflict,bet,win,7425.0,
84.0,0.0,6.0,8962.0,-11772018.0,7889.8958508831365,8678.885435971451,1.0,Conflict,bet,lose,-11768305.5,-11772018
85.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
86.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
87.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
88.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
89.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
90.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
90.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,lose,-304303.0,-305053
91.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,lose,-9231.0,-9531
92.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
93.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
93.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,lose,-63767.0,-64217
94.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
95.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
96.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-9531.0,548.6016795632052,164.58050386896153,1.0,Conflict,bet,win,900.0,
96.0,0.0,2.0,1050.0,-64217.0,952.5606761316405,476.2803380658203,1.0,Conflict,bet,win,1500.0,
96.0,0.0,3.0,1800.0,-305053.0,1620.68528898227,1134.479702287589,1.0,Conflict,bet,win,2550.0,
96.0,0.0,4.0,3075.0,-1236018.0,2747.990888677631,2473.191799809868,1.0,Conflict,bet,win,4350.0,
96.0,0.0,5.0,5250.0,-3849609.0,4656.687272576682,4656.687272576682,1.0,Conflict,bet,win,7425.0,
96.0,0.0,6.0,8962.0,-11772018.0,7889.8958508831365,8678.885435971451,1.0,Conflict,bet,win,12674.5,
96.0,0.0,7.0,15299.0,-40949270.0,13368.348602568438,17378.85318333897,1.0,Conflict,bet,win,21636.25,
96.0,0.0,8.0,26117.0,-136448511.0,22650.946954084608,33976.42043112691,1.0,Conflict,bet,win,21636.25,26117
97.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
98.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
99.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,-89.0,-389.0
