Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
12.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
13.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,win,10150.0,
13.0,0.0,5.0,12250.0,-17250760.0,10737.475439679854,10737.475439679854,1.0,Conflict,bet,lose,-17245685.0,-17250760
14.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
15.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
15.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,win,10150.0,
15.0,0.0,5.0,12250.0,-17250760.0,10737.475439679854,10737.475439679854,1.0,Conflict,bet,win,17325.0,
15.0,0.0,6.0,20912.0,-52755409.0,18193.239313480397,20012.563244828438,1.0,Conflict,bet,win,29574.5,
15.0,0.0,7.0,35699.0,-183512842.0,30826.12010073036,40073.95613094947,1.0,Conflict,bet,win,50486.25,
15.0,0.0,8.0,60942.0,-611490645.0,52230.9432583368,78346.4148875052,1.0,Conflict,bet,lose,50486.25,-611490645
16.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
17.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,win,10150.0,
17.0,0.0,5.0,12250.0,-17250760.0,10737.475439679854,10737.475439679854,1.0,Conflict,bet,lose,-17245685.0,-17250760
18.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
19.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
20.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
21.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
21.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,win,10150.0,
21.0,0.0,5.0,12250.0,-17250760.0,10737.475439679854,10737.475439679854,1.0,Conflict,bet,win,17325.0,
21.0,0.0,6.0,20912.0,-52755409.0,18193.239313480397,20012.563244828438,1.0,Conflict,bet,win,29574.5,
21.0,0.0,7.0,35699.0,-183512842.0,30826.12010073036,40073.95613094947,1.0,Conflict,bet,lose,-183498054.75,-183512842
22.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,lose,-1365243.0,-1366993
23.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
24.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
25.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,lose,-5535834.0,-5538809
26.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
27.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
28.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
29.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,lose,-5535834.0,-5538809
30.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
31.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
32.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
33.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
34.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
35.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
36.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
37.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
38.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
39.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
40.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
41.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
42.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
43.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
44.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
45.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
46.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
47.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
48.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
49.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
50.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
51.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
52.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
53.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
54.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
55.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
56.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
57.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
58.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
59.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
60.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
61.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
62.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
63.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
64.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
65.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
66.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
67.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
68.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
69.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
70.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
71.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
72.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
73.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
74.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
75.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
76.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
77.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
77.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,lose,-5535834.0,-5538809
78.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
79.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
80.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
81.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
82.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
83.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
83.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
83.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,win,10150.0,
83.0,0.0,5.0,12250.0,-17250760.0,10737.475439679854,10737.475439679854,1.0,Conflict,bet,lose,-17245685.0,-17250760
84.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
85.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
86.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
87.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
87.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
87.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,lose,-1365243.0,-1366993
88.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
88.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
89.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,win,3500.0,
89.0,0.0,3.0,4200.0,-1366993.0,3737.0060447002056,2615.904231290144,1.0,Conflict,bet,win,5950.0,
89.0,0.0,4.0,7175.0,-5538809.0,6336.368097854524,5702.731288069072,1.0,Conflict,bet,lose,-5535834.0,-5538809
90.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
91.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
92.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
93.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-1042.0,-1742.0
94.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
95.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-287769.0,2196.4319839560153,1098.2159919780077,1.0,Conflict,bet,lose,-286719.0,-287769
96.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-42710.0,1264.9758756974875,379.4927627092462,1.0,Conflict,bet,lose,-42010.0,-42710
97.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,1400.0,
