Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,lose,-3050974.0,-3053099
10.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
11.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
12.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
13.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
14.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
15.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
16.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
17.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
18.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
18.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,win,7250.0,
18.0,0.0,5.0,8750.0,-9508954.0,7705.839165549846,7705.839165549846,1.0,Conflict,bet,win,12375.0,
18.0,0.0,6.0,14938.0,-29082761.0,13057.26928219894,14362.996210418836,1.0,Conflict,bet,lose,-29076573.5,-29082761
19.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
20.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
21.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
22.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
23.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
24.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
25.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
26.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
27.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,lose,-3050974.0,-3053099
28.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
29.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,lose,-752263.0,-753513
30.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
31.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
32.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
33.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,lose,-752263.0,-753513
34.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,win,7250.0,
34.0,0.0,5.0,8750.0,-9508954.0,7705.839165549846,7705.839165549846,1.0,Conflict,bet,win,12375.0,
34.0,0.0,6.0,14938.0,-29082761.0,13057.26928219894,14362.996210418836,1.0,Conflict,bet,win,21125.5,
34.0,0.0,7.0,25501.0,-101167883.0,22124.089684338232,28761.316589639704,1.0,Conflict,bet,win,36063.75,
34.0,0.0,8.0,43533.0,-337106648.0,37486.52096673116,56229.781450096736,1.0,Conflict,bet,lose,36063.75,-337106648
35.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
36.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
37.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
38.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
39.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
40.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,win,7250.0,
40.0,0.0,5.0,8750.0,-9508954.0,7705.839165549846,7705.839165549846,1.0,Conflict,bet,lose,-9505329.0,-9508954
41.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
42.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
43.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
44.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
45.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
46.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
47.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
48.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
49.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
50.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
51.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
52.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
53.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
54.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
55.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
56.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
57.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
58.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
59.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
60.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
61.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
62.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
63.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
64.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
65.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
66.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
66.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
66.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,lose,-3050974.0,-3053099
67.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
68.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
69.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
70.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
71.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
72.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
72.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,lose,-752263.0,-753513
73.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
74.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
75.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,lose,-752263.0,-753513
76.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
77.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
78.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
79.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
80.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
80.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
80.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,lose,-3050974.0,-3053099
81.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
82.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
83.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
84.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
85.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
85.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
85.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,lose,-3050974.0,-3053099
86.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
87.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
88.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
89.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
90.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
91.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
91.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
91.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,win,7250.0,
91.0,0.0,5.0,8750.0,-9508954.0,7705.839165549846,7705.839165549846,1.0,Conflict,bet,lose,-9505329.0,-9508954
92.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
93.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
94.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
95.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-23042.0,-23542
96.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
97.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,-460.0,-960.0
98.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
98.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,lose,-157874.0,-158624
99.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1500.0,
99.0,0.0,2.0,1750.0,-158624.0,1576.2878063392577,788.1439031696289,1.0,Conflict,bet,win,2500.0,
99.0,0.0,3.0,3000.0,-753513.0,2681.8936818919474,1877.325577324363,1.0,Conflict,bet,win,4250.0,
99.0,0.0,4.0,5125.0,-3053099.0,4547.347626551944,4092.61286389675,1.0,Conflict,bet,win,7250.0,
99.0,0.0,5.0,8750.0,-9508954.0,7705.839165549846,7705.839165549846,1.0,Conflict,bet,win,12375.0,
99.0,0.0,6.0,14938.0,-29082761.0,13057.26928219894,14362.996210418836,1.0,Conflict,bet,lose,-29076573.5,-29082761
