Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
47.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
48.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
49.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
50.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
51.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
52.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
53.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
54.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
55.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
56.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
57.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
58.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
59.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
60.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
61.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
62.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
63.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,lose,-218146.0,-219046
64.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
65.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
66.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
67.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
68.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
69.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
70.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,win,3000.0,
70.0,0.0,3.0,3600.0,-1040536.0,3210.068247180611,2247.0477730264274,1.0,Conflict,bet,win,5100.0,
70.0,0.0,4.0,6150.0,-4216065.0,5442.90637747758,4898.615739729822,1.0,Conflict,bet,win,8700.0,
70.0,0.0,5.0,10500.0,-13131042.0,9223.43409443511,9223.43409443511,1.0,Conflict,bet,win,14850.0,
70.0,0.0,6.0,17925.0,-40158394.0,15628.263896265844,17191.09028589243,1.0,Conflict,bet,lose,-40150969.0,-40158394
71.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
72.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
73.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
74.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
75.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
76.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
77.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
78.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
79.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
80.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
80.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,lose,-218146.0,-219046
81.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
82.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
83.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
84.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
85.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
86.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
87.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
87.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,win,3000.0,
87.0,0.0,3.0,3600.0,-1040536.0,3210.068247180611,2247.0477730264274,1.0,Conflict,bet,lose,-1039036.0,-1040536
88.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
89.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
90.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,lose,-31910.0,-32510
91.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
92.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
93.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
93.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,win,3000.0,
93.0,0.0,3.0,3600.0,-1040536.0,3210.068247180611,2247.0477730264274,1.0,Conflict,bet,win,5100.0,
93.0,0.0,4.0,6150.0,-4216065.0,5442.90637747758,4898.615739729822,1.0,Conflict,bet,win,8700.0,
93.0,0.0,5.0,10500.0,-13131042.0,9223.43409443511,9223.43409443511,1.0,Conflict,bet,win,14850.0,
93.0,0.0,6.0,17925.0,-40158394.0,15628.263896265844,17191.09028589243,1.0,Conflict,bet,lose,-40150969.0,-40158394
94.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
95.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
95.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,lose,-218146.0,-219046
96.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
97.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
98.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-32510.0,1086.607525771811,325.98225773154326,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-219046.0,1886.7233513813453,943.3616756906727,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-1040536.0,3210.068247180611,2247.0477730264274,1.0,Conflict,bet,lose,-1039036.0,-1040536
99.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-726.0,-1326.0
