Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,win,3400.0,
38.0,0.0,4.0,4100.0,-2056795.0,3649.2606381048136,3284.3345742943325,1.0,Conflict,bet,lose,-2055095.0,-2056795
39.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
40.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
40.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,lose,-506623.0,-507623
41.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
42.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
43.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
44.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
45.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
46.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
47.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
48.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
49.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
50.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
51.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
52.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
53.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
54.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
55.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
56.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
57.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
58.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
59.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
60.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
61.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
62.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
63.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
64.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
65.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
65.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,lose,-506623.0,-507623
66.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
67.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
68.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
69.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
70.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
71.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
71.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,lose,-506623.0,-507623
72.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
73.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
74.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
75.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
76.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
77.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
78.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
79.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
80.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
81.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
82.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
83.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
83.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,lose,-506623.0,-507623
84.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
85.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
86.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
87.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
88.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
89.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
90.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
90.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,win,3400.0,
90.0,0.0,4.0,4100.0,-2056795.0,3649.2606381048136,3284.3345742943325,1.0,Conflict,bet,win,5800.0,
90.0,0.0,5.0,7000.0,-6405940.0,6183.959938802862,6183.959938802862,1.0,Conflict,bet,lose,-6403040.0,-6405940
91.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
92.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
93.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
94.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,lose,-106261.0,-106861
95.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
95.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,lose,-506623.0,-507623
96.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,lose,-15460.0,-15860
97.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-15860.0,728.5288038897313,218.5586411669194,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-106861.0,1264.9758756974875,632.4879378487437,1.0,Conflict,bet,win,2000.0,
97.0,0.0,3.0,2400.0,-507623.0,2152.228035473787,1506.5596248316506,1.0,Conflict,bet,win,3400.0,
97.0,0.0,4.0,4100.0,-2056795.0,3649.2606381048136,3284.3345742943325,1.0,Conflict,bet,lose,-2055095.0,-2056795
98.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
99.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,-247.0,-647.0
