Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
1.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,win,5950.0,
1.0,0.0,4.0,7175.0,-12988.0,2.215101871386741,1.9935916842480672,1.0,Conflict,bet,lose,-10013.0,-12988
2.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
2.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
2.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
3.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
4.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
4.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
4.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
4.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,lose,-2762.0,-3870
5.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
5.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
6.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
6.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
