Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
12.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
12.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
13.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
13.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
14.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-4293.0,0.9006885306635467,0.6304819714644827,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-9301.0,1.5652711156777679,1.4087440041099912,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-17501.0,2.7185530253908383,2.7185530253908383,1.0,Conflict,bet,win,12375.0,
14.0,0.0,6.0,14938.0,-32610.0,4.721231665392447,5.193354831931693,1.0,Conflict,bet,lose,-26422.5,-32610
15.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
15.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
15.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,win,1582.0,
15.0,0.0,3.0,1929.0,-2770.0,0.5710161039991464,0.39971127279940244,1.0,Conflict,bet,win,2720.0,
15.0,0.0,4.0,3289.0,-5989.0,0.9903652993958554,0.8913287694562698,1.0,Conflict,bet,win,4649.0,
15.0,0.0,5.0,5614.0,-11267.0,1.719628455508455,1.719628455508455,1.0,Conflict,bet,lose,-8942.5,-11267
16.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
16.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
16.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,win,1582.0,
16.0,0.0,3.0,1929.0,-2770.0,0.5710161039991464,0.39971127279940244,1.0,Conflict,bet,win,2720.0,
16.0,0.0,4.0,3289.0,-5989.0,0.9903652993958554,0.8913287694562698,1.0,Conflict,bet,win,4649.0,
16.0,0.0,5.0,5614.0,-11267.0,1.719628455508455,1.719628455508455,1.0,Conflict,bet,win,7938.5,
16.0,0.0,6.0,9583.0,-20992.0,2.9860359591635994,3.2846395550799596,1.0,Conflict,bet,win,13552.25,
16.0,0.0,7.0,16359.0,-41906.0,5.185402420852515,6.74102314710827,1.0,Conflict,bet,win,23135.125,
16.0,0.0,8.0,27927.0,-81755.0,9.004976001726032,13.507464002589048,1.0,Conflict,bet,lose,23135.125,-81755
17.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-4293.0,0.9006885306635467,0.6304819714644827,1.0,Conflict,bet,lose,-3043.0,-4293
18.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
18.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
18.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,lose,-743.0,-1187
19.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
19.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
20.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
20.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
21.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
22.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
22.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
23.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
24.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
25.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
26.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
26.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
27.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
27.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
27.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,win,1582.0,
27.0,0.0,3.0,1929.0,-2770.0,0.5710161039991464,0.39971127279940244,1.0,Conflict,bet,win,2720.0,
27.0,0.0,4.0,3289.0,-5989.0,0.9903652993958554,0.8913287694562698,1.0,Conflict,bet,win,4649.0,
27.0,0.0,5.0,5614.0,-11267.0,1.719628455508455,1.719628455508455,1.0,Conflict,bet,win,7938.5,
27.0,0.0,6.0,9583.0,-20992.0,2.9860359591635994,3.2846395550799596,1.0,Conflict,bet,win,13552.25,
27.0,0.0,7.0,16359.0,-41906.0,5.185402420852515,6.74102314710827,1.0,Conflict,bet,lose,-35129.875,-41906
28.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
29.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
29.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
30.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
31.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
31.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
32.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
32.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
33.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
33.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
34.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
35.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
35.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
35.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,win,1582.0,
35.0,0.0,3.0,1929.0,-2770.0,0.5710161039991464,0.39971127279940244,1.0,Conflict,bet,win,2720.0,
35.0,0.0,4.0,3289.0,-5989.0,0.9903652993958554,0.8913287694562698,1.0,Conflict,bet,lose,-4629.0,-5989
36.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
37.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
37.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
37.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,lose,-743.0,-1187
38.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
39.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
39.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
40.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
40.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
41.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
42.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
42.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
42.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,win,1582.0,
42.0,0.0,3.0,1929.0,-2770.0,0.5710161039991464,0.39971127279940244,1.0,Conflict,bet,win,2720.0,
42.0,0.0,4.0,3289.0,-5989.0,0.9903652993958554,0.8913287694562698,1.0,Conflict,bet,lose,-4629.0,-5989
43.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
44.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
44.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
45.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
46.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
46.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
47.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
48.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
48.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
48.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,lose,-743.0,-1187
49.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-4293.0,0.9006885306635467,0.6304819714644827,1.0,Conflict,bet,win,4250.0,
49.0,0.0,4.0,5125.0,-9301.0,1.5652711156777679,1.4087440041099912,1.0,Conflict,bet,lose,-7176.0,-9301
50.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-4293.0,0.9006885306635467,0.6304819714644827,1.0,Conflict,bet,lose,-3043.0,-4293
51.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
52.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
53.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
54.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
54.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,win,888.0,
54.0,0.0,2.0,1138.0,-1187.0,0.3312259177238999,0.16561295886194996,1.0,Conflict,bet,win,1582.0,
54.0,0.0,3.0,1929.0,-2770.0,0.5710161039991464,0.39971127279940244,1.0,Conflict,bet,lose,-1979.0,-2770
55.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
56.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
57.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-4293.0,0.9006885306635467,0.6304819714644827,1.0,Conflict,bet,lose,-3043.0,-4293
58.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
58.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
59.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
60.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
61.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
62.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
63.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
63.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
64.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
65.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
66.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
67.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
68.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
68.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
69.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
70.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,win,2500.0,
70.0,0.0,3.0,3000.0,-4293.0,0.9006885306635467,0.6304819714644827,1.0,Conflict,bet,lose,-3043.0,-4293
71.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,win,1500.0,
71.0,0.0,2.0,1750.0,-1820.0,0.516417277575179,0.2582086387875895,1.0,Conflict,bet,lose,-1070.0,-1820
72.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
72.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
73.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
73.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
74.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
75.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
76.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
76.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
77.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
78.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,lose,388.0,
78.0,0.0,1.0,694.0,-445.0,0.19882384631935385,0.05964715389580615,1.0,Conflict,bet,lose,-251.0,-445
79.0,0.0,0.0,500.0,-112.0,0.14174982849030165,0.014174982849030167,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-639.0,0.2898581377150953,0.08695744131452858,1.0,Conflict,bet,lose,-139.0,-639
