Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
0.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,win,355.5,
0.0,0.0,2.0,456.0,-479.0,0.12889533964857058,0.06444766982428529,1.0,Conflict,bet,win,633.75,
0.0,0.0,3.0,773.0,-1118.0,0.22222183800629264,0.15555528660440485,1.0,Conflict,bet,win,1089.875,
0.0,0.0,4.0,1318.0,-2417.0,0.3854235089818444,0.34688115808366,1.0,Conflict,bet,lose,-1872.0625,-2417
1.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-257.0,0.11259300460454247,0.03377790138136274,1.0,Conflict,bet,lose,-57.0,-257
2.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
2.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,win,355.5,
2.0,0.0,2.0,456.0,-479.0,0.12889533964857058,0.06444766982428529,1.0,Conflict,bet,win,633.75,
2.0,0.0,3.0,773.0,-1118.0,0.22222183800629264,0.15555528660440485,1.0,Conflict,bet,win,1089.875,
2.0,0.0,4.0,1318.0,-2417.0,0.3854235089818444,0.34688115808366,1.0,Conflict,bet,lose,-1872.0625,-2417
3.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
3.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,lose,-101.5,-179
4.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-257.0,0.11259300460454247,0.03377790138136274,1.0,Conflict,bet,lose,-57.0,-257
5.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
5.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,win,355.5,
5.0,0.0,2.0,456.0,-479.0,0.12889533964857058,0.06444766982428529,1.0,Conflict,bet,win,633.75,
5.0,0.0,3.0,773.0,-1118.0,0.22222183800629264,0.15555528660440485,1.0,Conflict,bet,lose,-801.125,-1118
6.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
6.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,lose,-101.5,-179
7.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
7.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,win,355.5,
7.0,0.0,2.0,456.0,-479.0,0.12889533964857058,0.06444766982428529,1.0,Conflict,bet,win,633.75,
7.0,0.0,3.0,773.0,-1118.0,0.22222183800629264,0.15555528660440485,1.0,Conflict,bet,win,1089.875,
7.0,0.0,4.0,1318.0,-2417.0,0.3854235089818444,0.34688115808366,1.0,Conflict,bet,lose,-1872.0625,-2417
8.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
8.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,lose,-101.5,-179
9.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
9.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,win,355.5,
9.0,0.0,2.0,456.0,-479.0,0.12889533964857058,0.06444766982428529,1.0,Conflict,bet,lose,-301.25,-479
10.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-257.0,0.11259300460454247,0.03377790138136274,1.0,Conflict,bet,lose,-57.0,-257
11.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
11.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,lose,-101.5,-179
12.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-257.0,0.11259300460454247,0.03377790138136274,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-733.0,0.2005980351983036,0.1002990175991518,1.0,Conflict,bet,lose,-433.0,-733
13.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
13.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,lose,-101.5,-179
14.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-257.0,0.11259300460454247,0.03377790138136274,1.0,Conflict,bet,lose,-57.0,-257
15.0,0.0,0.0,200.0,-45.0,0.055061552584695535,0.0055061552584695535,1.0,Conflict,bet,lose,155.0,
15.0,0.0,1.0,278.0,-179.0,0.07734633272233818,0.023203899816701453,1.0,Conflict,bet,win,355.5,
