Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-512.0,0.23023660050955716,0.06907098015286714,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-1458.0,0.4101943087420781,0.20509715437103904,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-3441.0,0.7154239899993794,0.5007967929995656,1.0,Conflict,bet,lose,-2441.0,-3441
1.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-512.0,0.23023660050955716,0.06907098015286714,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-1458.0,0.4101943087420781,0.20509715437103904,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-3441.0,0.7154239899993794,0.5007967929995656,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-7454.0,1.2433071687767316,1.1189764518990586,1.0,Conflict,bet,win,5800.0,
1.0,0.0,5.0,7000.0,-14025.0,2.1593680681346705,2.1593680681346705,1.0,Conflict,bet,win,9900.0,
1.0,0.0,6.0,11950.0,-26132.0,3.749981937497907,4.124980131247698,1.0,Conflict,bet,win,16900.0,
1.0,0.0,7.0,20400.0,-52169.0,6.512141526801538,8.465783984842,1.0,Conflict,bet,win,28850.0,
1.0,0.0,8.0,34825.0,-101776.0,11.308816020169225,16.963224030253837,1.0,Conflict,bet,lose,28850.0,-101776
2.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-512.0,0.23023660050955716,0.06907098015286714,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-1458.0,0.4101943087420781,0.20509715437103904,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-3441.0,0.7154239899993794,0.5007967929995656,1.0,Conflict,bet,lose,-2441.0,-3441
3.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-512.0,0.23023660050955716,0.06907098015286714,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-1458.0,0.4101943087420781,0.20509715437103904,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-3441.0,0.7154239899993794,0.5007967929995656,1.0,Conflict,bet,lose,-2441.0,-3441
4.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-512.0,0.23023660050955716,0.06907098015286714,1.0,Conflict,bet,lose,-112.0,-512
5.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,310.0,
5.0,0.0,1.0,555.0,-356.0,0.1578686358406704,0.04736059075220112,1.0,Conflict,bet,win,710.0,
5.0,0.0,2.0,910.0,-951.0,0.2629760600965356,0.1314880300482678,1.0,Conflict,bet,lose,-596.0,-951
6.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,310.0,
6.0,0.0,1.0,555.0,-356.0,0.1578686358406704,0.04736059075220112,1.0,Conflict,bet,lose,-201.0,-356
7.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,310.0,
7.0,0.0,1.0,555.0,-356.0,0.1578686358406704,0.04736059075220112,1.0,Conflict,bet,win,710.0,
7.0,0.0,2.0,910.0,-951.0,0.2629760600965356,0.1314880300482678,1.0,Conflict,bet,win,1265.0,
7.0,0.0,3.0,1542.0,-2218.0,0.45319861220938407,0.3172390285465688,1.0,Conflict,bet,lose,-1585.5,-2218
8.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-512.0,0.23023660050955716,0.06907098015286714,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-1458.0,0.4101943087420781,0.20509715437103904,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-3441.0,0.7154239899993794,0.5007967929995656,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-7454.0,1.2433071687767316,1.1189764518990586,1.0,Conflict,bet,win,5800.0,
8.0,0.0,5.0,7000.0,-14025.0,2.1593680681346705,2.1593680681346705,1.0,Conflict,bet,lose,-11125.0,-14025
9.0,0.0,0.0,400.0,-90.0,0.11259300460454247,0.011259300460454248,1.0,Conflict,bet,lose,310.0,
9.0,0.0,1.0,555.0,-356.0,0.1578686358406704,0.04736059075220112,1.0,Conflict,bet,win,710.0,
9.0,0.0,2.0,910.0,-951.0,0.2629760600965356,0.1314880300482678,1.0,Conflict,bet,win,1265.0,
