Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
1.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
1.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
2.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
2.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
2.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
2.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
2.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,lose,-2787.9375,-3603
3.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
4.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
5.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
6.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-5603.0,0.9239355157885802,0.8315419642097223,1.0,Conflict,bet,win,4350.0,
