Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
8.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
9.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
9.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
9.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
10.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
10.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
11.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
12.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
12.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
12.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
12.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
13.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
13.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
13.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
13.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
13.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,lose,-5548.25,-7181
14.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
14.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
14.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
15.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
16.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
17.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
18.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
18.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
19.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
19.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
19.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
20.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-11146.0,1.8893160635720776,1.7003844572148699,1.0,Conflict,bet,lose,-8596.0,-11146
21.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
22.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,win,5100.0,
22.0,0.0,4.0,6150.0,-11146.0,1.8893160635720776,1.7003844572148699,1.0,Conflict,bet,win,8700.0,
22.0,0.0,5.0,10500.0,-20972.0,3.2813522520789546,3.2813522520789546,1.0,Conflict,bet,win,14850.0,
22.0,0.0,6.0,17925.0,-39076.0,5.698431803936794,6.268274984330474,1.0,Conflict,bet,lose,-31651.0,-39076
23.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
24.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
25.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
25.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
25.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
25.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
25.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,win,5581.75,
25.0,0.0,5.0,6740.0,-13508.0,2.0766461958357416,2.0766461958357416,1.0,Conflict,bet,lose,-10717.125,-13508
26.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
26.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
26.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
26.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
26.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,lose,-5548.25,-7181
27.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
28.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
28.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
29.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
29.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
29.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
30.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
30.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
30.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
30.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
30.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,lose,-5548.25,-7181
31.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
31.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
31.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
31.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
31.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,lose,-5548.25,-7181
32.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
33.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
33.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
34.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
34.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
34.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
35.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
36.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
37.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
37.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
38.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
38.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
38.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
38.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
39.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
39.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
39.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
40.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
41.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
41.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
42.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
43.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
44.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
45.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
46.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
47.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
47.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
47.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
47.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
47.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,win,5581.75,
47.0,0.0,5.0,6740.0,-13508.0,2.0766461958357416,2.0766461958357416,1.0,Conflict,bet,win,9530.875,
47.0,0.0,6.0,11505.0,-25167.0,3.6059565763612036,3.9665522339973243,1.0,Conflict,bet,win,16270.4375,
47.0,0.0,7.0,19640.0,-50240.0,6.261919907864269,8.14049588022355,1.0,Conflict,bet,win,27775.21875,
47.0,0.0,8.0,33528.0,-98014.0,10.8744221918641,16.311633287796152,1.0,Conflict,bet,lose,27775.21875,-98014
48.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
48.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
49.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
49.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
49.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
49.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
50.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
51.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,win,5100.0,
51.0,0.0,4.0,6150.0,-11146.0,1.8893160635720776,1.7003844572148699,1.0,Conflict,bet,win,8700.0,
51.0,0.0,5.0,10500.0,-20972.0,3.2813522520789546,3.2813522520789546,1.0,Conflict,bet,lose,-16622.0,-20972
52.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
52.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
52.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
52.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
53.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
53.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
54.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
55.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
55.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
55.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
56.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
57.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
58.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
59.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
59.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
60.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
61.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
61.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
61.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
62.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
63.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
63.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
64.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
64.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
65.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
66.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
67.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
67.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
68.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
69.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
69.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
69.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
69.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
70.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
70.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
71.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
72.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
72.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,win,5100.0,
72.0,0.0,4.0,6150.0,-11146.0,1.8893160635720776,1.7003844572148699,1.0,Conflict,bet,lose,-8596.0,-11146
73.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
