Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,lose,444.0,
0.0,0.0,2.0,972.0,-28.0,0.10060826215396654,0.05030413107698327,1.0,Conflict,bet,lose,194.0,
0.0,0.0,3.0,1069.0,-68.0,0.10965299563915959,0.0767570969474117,1.0,Conflict,bet,lose,29.0,
0.0,0.0,4.0,1084.0,-118.0,0.11104453196519797,0.09994007876867816,1.0,Conflict,bet,lose,-103.5,-118
1.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
1.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,lose,117.0,
1.0,0.0,4.0,1318.0,-172.0,0.13253150319858112,0.11927835287872302,1.0,Conflict,bet,lose,-113.5,-172
2.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-300.0,0.22151771037454118,0.15506239726217882,1.0,Conflict,bet,lose,675.0,
2.0,0.0,4.0,2662.0,-662.0,0.2503853782818649,0.22534684045367842,1.0,Conflict,bet,lose,-324.5,-662
3.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
3.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,lose,131.0,
3.0,0.0,3.0,814.0,-40.0,0.0856861764753888,0.059980323532772155,1.0,Conflict,bet,lose,25.5,
3.0,0.0,4.0,827.0,-70.0,0.08692369188648234,0.07823132269783412,1.0,Conflict,bet,win,839.75,
3.0,0.0,5.0,1247.0,-193.0,0.12605347363671907,0.12605347363671907,1.0,Not-conflict,bet,win,1666.875,
3.0,0.0,6.0,2080.0,-631.0,0.2002824962756713,0.22031074590323843,1.0,Conflict,bet,win,2913.4375,
3.0,0.0,7.0,3537.0,-2487.0,0.32382502423450116,0.42097253150485153,1.0,Conflict,bet,lose,-1030.28125,-2487
4.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
4.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,win,1898.0,
4.0,0.0,4.0,2573.0,-620.0,0.2427972056195312,0.21851748505757806,1.0,Conflict,bet,lose,329.0,
4.0,0.0,5.0,2738.0,-873.0,0.2568460813729895,0.2568460813729895,1.0,Not-conflict,bet,lose,-708.5,-873
5.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-183.0,0.17571842206455596,0.12300289544518916,1.0,Conflict,bet,lose,567.0,
5.0,0.0,4.0,2084.0,-414.0,0.20063103303284863,0.18056792972956376,1.0,Conflict,bet,win,2367.5,
5.0,0.0,5.0,3268.0,-1226.0,0.30145391668993504,0.30145391668993504,1.0,Conflict,bet,lose,-42.25,-1226
6.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
6.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,lose,117.0,
6.0,0.0,4.0,1318.0,-172.0,0.13253150319858112,0.11927835287872302,1.0,Conflict,bet,lose,-113.5,-172
7.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
7.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,lose,131.0,
7.0,0.0,3.0,814.0,-40.0,0.0856861764753888,0.059980323532772155,1.0,Conflict,bet,win,879.5,
7.0,0.0,4.0,1254.0,-156.0,0.12669367914232227,0.11402431122809005,1.0,Conflict,bet,lose,283.75,
7.0,0.0,5.0,1396.0,-240.0,0.1396101459525255,0.1396101459525255,1.0,Not-conflict,bet,lose,-98.125,-240
8.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
8.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,win,896.0,
8.0,0.0,3.0,1196.0,-84.0,0.12137867579366175,0.08496507305556322,1.0,Conflict,bet,win,1644.0,
8.0,0.0,4.0,2018.0,-389.0,0.19487194915294967,0.1753847542376547,1.0,Conflict,bet,lose,433.0,
8.0,0.0,5.0,2234.0,-591.0,0.21365641910341912,0.21365641910341912,1.0,Not-conflict,bet,lose,-374.5,-591
9.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-300.0,0.22151771037454118,0.15506239726217882,1.0,Conflict,bet,win,3300.0,
9.0,0.0,4.0,3975.0,-1427.0,0.35991154917967755,0.3239203942617098,1.0,Conflict,bet,win,5625.0,
9.0,0.0,5.0,6788.0,-4978.0,0.5841468471821042,0.5841468471821042,1.0,Conflict,bet,lose,-2165.5,-4978
10.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
10.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,win,1898.0,
10.0,0.0,4.0,2573.0,-620.0,0.2427972056195312,0.21851748505757806,1.0,Conflict,bet,win,3522.0,
10.0,0.0,5.0,4334.0,-2106.0,0.3892065481539591,0.3892065481539591,1.0,Conflict,bet,win,6095.0,
10.0,0.0,6.0,7382.0,-7155.0,0.6302214557443905,0.6932436013188296,1.0,Conflict,bet,win,10429.5,
10.0,0.0,7.0,12597.0,-28402.0,1.0222036553459752,1.3288647519497678,1.0,Conflict,bet,lose,-23187.25,-28402
11.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
