Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
0.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
0.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,win,1490.0,
0.0,0.0,3.0,1990.0,-222.0,0.19242332362735645,0.1346963265391495,1.0,Conflict,bet,lose,523.0,
0.0,0.0,4.0,2252.0,-480.0,0.21521377582672904,0.19369239824405615,1.0,Conflict,bet,win,2513.5,
0.0,0.0,5.0,3509.0,-1405.0,0.32150418153616855,0.32150418153616855,1.0,Conflict,bet,lose,-148.25,-1405
1.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,lose,862.0,
1.0,0.0,3.0,2681.0,-394.0,0.2520021779485785,0.17640152456400493,1.0,Conflict,bet,lose,37.0,
1.0,0.0,4.0,2700.0,-680.0,0.2536178894516214,0.22825610050645925,1.0,Conflict,bet,win,2718.5,
1.0,0.0,5.0,4059.0,-1857.0,0.36678783138462456,0.36678783138462456,1.0,Conflict,bet,lose,-497.75,-1857
2.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
2.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,lose,665.0,
2.0,0.0,3.0,2082.0,-243.0,0.2004567726059884,0.14031974082419188,1.0,Conflict,bet,lose,89.5,
2.0,0.0,4.0,2127.0,-430.0,0.20437381690277454,0.18393643521249708,1.0,Conflict,bet,win,2171.75,
2.0,0.0,5.0,3213.0,-1186.0,0.29685877035702685,0.29685877035702685,1.0,Conflict,bet,win,4298.875,
2.0,0.0,6.0,5362.0,-3876.0,0.47188529101260485,0.5190738201138654,1.0,Conflict,bet,lose,-1726.5625,-3876
3.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
3.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
3.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
3.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,win,1446.5,
3.0,0.0,4.0,2069.0,-408.0,0.19932369143462975,0.17939132229116678,1.0,Conflict,bet,lose,315.25,
3.0,0.0,5.0,2227.0,-588.0,0.21305045889860827,0.21305045889860827,1.0,Not-conflict,bet,win,2384.625,
3.0,0.0,6.0,3419.0,-1636.0,0.3140323316504589,0.3454355648155048,1.0,Conflict,bet,win,4611.3125,
3.0,0.0,7.0,5725.0,-6261.0,0.500705655643744,0.6509173523368673,1.0,Conflict,bet,win,8030.65625,
3.0,0.0,8.0,9740.0,-23487.0,0.8099188998240218,1.2148783497360327,1.0,Conflict,bet,win,8030.65625,9740
4.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-798.0,0.35170745360830935,0.24619521752581652,1.0,Conflict,bet,lose,827.0,
4.0,0.0,4.0,4288.0,-1651.0,0.3854661538185901,0.3469195384367311,1.0,Conflict,bet,lose,-1237.5,-1651
5.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
5.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
5.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,win,1490.0,
5.0,0.0,3.0,1990.0,-222.0,0.19242332362735645,0.1346963265391495,1.0,Conflict,bet,lose,523.0,
5.0,0.0,4.0,2252.0,-480.0,0.21521377582672904,0.19369239824405615,1.0,Conflict,bet,win,2513.5,
5.0,0.0,5.0,3509.0,-1405.0,0.32150418153616855,0.32150418153616855,1.0,Conflict,bet,lose,-148.25,-1405
6.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
6.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,lose,294.5,
6.0,0.0,3.0,1765.0,-177.0,0.17262338951494527,0.12083637266046168,1.0,Conflict,bet,lose,-29.75,-177
7.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
7.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
7.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,lose,618.75,
7.0,0.0,4.0,2920.0,-790.0,0.27224954219103537,0.24502458797193183,1.0,Conflict,bet,win,3229.375,
7.0,0.0,5.0,4535.0,-2297.0,0.4055067859270288,0.4055067859270288,1.0,Conflict,bet,lose,-682.3125,-2297
8.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
8.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
