Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
0.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,lose,256.5,
0.0,0.0,3.0,1868.0,-197.0,0.18171540511093653,0.12720078357765557,1.0,Conflict,bet,lose,-68.75,-197
1.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-263.0,0.2915860406215567,0.14579302031077834,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-1521.0,0.47690013409441784,0.33383009386609247,1.0,Conflict,bet,win,7700.0,
1.0,0.0,4.0,9275.0,-7246.0,0.7748448906216419,0.6973604015594776,1.0,Conflict,bet,win,13125.0,
1.0,0.0,5.0,15838.0,-25269.0,1.2575477485800122,1.2575477485800122,1.0,Conflict,bet,win,22400.5,
1.0,0.0,6.0,27038.0,-86226.0,2.040481481779912,2.2445296299579036,1.0,Conflict,bet,win,38238.25,
1.0,0.0,7.0,46157.0,-342518.0,3.3107827359213737,4.304017556697786,1.0,Conflict,bet,lose,-323398.875,-342518
2.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-263.0,0.2915860406215567,0.14579302031077834,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-1521.0,0.47690013409441784,0.33383009386609247,1.0,Conflict,bet,lose,754.0,
2.0,0.0,4.0,5802.0,-2947.0,0.5067963964688109,0.4561167568219298,1.0,Conflict,bet,win,6179.0,
2.0,0.0,5.0,8892.0,-8354.0,0.7458305756150725,0.7458305756150725,1.0,Conflict,bet,lose,-5264.5,-8354
3.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
3.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
3.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,lose,256.5,
3.0,0.0,3.0,1868.0,-197.0,0.18171540511093653,0.12720078357765557,1.0,Conflict,bet,lose,-68.75,-197
4.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
4.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,win,2770.5,
4.0,0.0,3.0,3645.0,-710.0,0.3327606351824216,0.2329324446276951,1.0,Conflict,bet,lose,675.25,
4.0,0.0,4.0,3983.0,-1433.0,0.360567023568305,0.3245103212114745,1.0,Conflict,bet,lose,-1095.375,-1433
5.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
5.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
5.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,lose,256.5,
5.0,0.0,3.0,1868.0,-197.0,0.18171540511093653,0.12720078357765557,1.0,Conflict,bet,win,1996.25,
5.0,0.0,4.0,2866.0,-762.0,0.2676890620251717,0.24092015582265452,1.0,Conflict,bet,win,3864.125,
5.0,0.0,5.0,4798.0,-2560.0,0.42673198710295535,0.42673198710295535,1.0,Conflict,bet,win,6730.0625,
5.0,0.0,6.0,8163.0,-8677.0,0.6902711834465289,0.7592983017911819,1.0,Conflict,bet,lose,-5311.96875,-8677
6.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
6.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
6.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,win,3338.0,
6.0,0.0,4.0,4563.0,-1860.0,0.4077719535499743,0.3669947581949769,1.0,Conflict,bet,win,6232.0,
6.0,0.0,5.0,7679.0,-6306.0,0.6531251412804806,0.6531251412804806,1.0,Conflict,bet,win,10795.0,
6.0,0.0,6.0,13076.0,-21415.0,1.0573176276471443,1.1630493904118588,1.0,Conflict,bet,lose,-16017.5,-21415
7.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
7.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
7.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,win,2631.75,
7.0,0.0,4.0,3762.0,-1284.0,0.3424125576407789,0.308171301876701,1.0,Conflict,bet,lose,31.875,
7.0,0.0,5.0,3778.0,-1619.0,0.34373024337786073,0.34373024337786073,1.0,Conflict,bet,lose,-1603.0625,-1619
8.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
8.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
8.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,win,2631.75,
