Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-90.0,0.17571842206455596,0.08785921103227798,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-520.0,0.2873942074415307,0.20117594520907148,1.0,Conflict,bet,lose,780.0,
0.0,0.0,4.0,3490.0,-1112.0,0.31992832258323073,0.2879354903249077,1.0,Conflict,bet,lose,-722.0,-1112
1.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,590.0,
1.0,0.0,2.0,1295.0,-48.0,0.1304367045654817,0.06521835228274085,1.0,Conflict,bet,win,1590.0,
1.0,0.0,3.0,2090.0,-244.0,0.20115371905963633,0.1408076033417454,1.0,Conflict,bet,lose,551.0,
1.0,0.0,4.0,2366.0,-528.0,0.2250500001332005,0.20254500011988047,1.0,Conflict,bet,lose,-252.5,-528
2.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,590.0,
2.0,0.0,2.0,1295.0,-48.0,0.1304367045654817,0.06521835228274085,1.0,Conflict,bet,lose,247.0,
2.0,0.0,3.0,1418.0,-116.0,0.141599808653547,0.09911986605748288,1.0,Conflict,bet,lose,7.5,
2.0,0.0,4.0,1422.0,-199.0,0.14196124920012065,0.12776512428010858,1.0,Conflict,bet,lose,-195.25,-199
3.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,lose,394.0,
3.0,0.0,2.0,997.0,-29.0,0.1029472608833958,0.0514736304416979,1.0,Conflict,bet,lose,168.0,
3.0,0.0,3.0,1081.0,-69.0,0.11076637183883159,0.07753646028718211,1.0,Conflict,bet,win,1165.0,
3.0,0.0,4.0,1664.0,-269.0,0.16365882693422104,0.14729294424079895,1.0,Conflict,bet,win,2246.5,
3.0,0.0,5.0,2787.0,-903.0,0.26100248018309996,0.26100248018309996,1.0,Not-conflict,bet,lose,220.25,
3.0,0.0,6.0,2897.0,-1191.0,0.27030810364045876,0.2973389140045047,1.0,Conflict,bet,win,3007.125,
3.0,0.0,7.0,4401.0,-3781.0,0.3946477818101003,0.5130421163531304,1.0,Conflict,bet,lose,-2277.4375,-3781
4.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,1.0,800.0,-6.0,0.08435136517962126,0.02530540955388638,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-56.0,0.1399721230407633,0.06998606152038166,1.0,Conflict,bet,lose,544.0,
4.0,0.0,3.0,1672.0,-159.0,0.16437073786739528,0.11505951650717669,1.0,Conflict,bet,lose,113.0,
4.0,0.0,4.0,1728.0,-289.0,0.16934514902759581,0.15241063412483624,1.0,Conflict,bet,win,1784.5,
4.0,0.0,5.0,2620.0,-802.0,0.24680749618401018,0.24680749618401018,1.0,Not-conflict,bet,win,3512.25,
4.0,0.0,6.0,4376.0,-2625.0,0.39261839750741756,0.4318802372581593,1.0,Conflict,bet,win,6132.125,
4.0,0.0,7.0,7442.0,-10353.0,0.6348554102580914,0.825312033335519,1.0,Conflict,bet,lose,-7286.9375,-10353
5.0,0.0,0.0,400.0,0.0,0.045046387634982754,0.004504638763498276,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,590.0,
5.0,0.0,2.0,1295.0,-48.0,0.1304367045654817,0.06521835228274085,1.0,Conflict,bet,win,1590.0,
5.0,0.0,3.0,2090.0,-244.0,0.20115371905963633,0.1408076033417454,1.0,Conflict,bet,win,2885.0,
5.0,0.0,4.0,3532.0,-1138.0,0.32341071643779273,0.2910696447940135,1.0,Conflict,bet,lose,304.5,
5.0,0.0,5.0,3684.0,-1542.0,0.33598116762193564,0.33598116762193564,1.0,Conflict,bet,win,3836.25,
