Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,5.0,8507.0,-7674.0,0.7165448009919658,0.7165448009919658,1.0,Conflict,bet,win,11960.0,
10.0,0.0,6.0,14487.0,-26064.0,1.160061954799174,1.2760681502790914,1.0,Conflict,bet,lose,-20084.0,-26064
11.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,lose,879.0,
11.0,0.0,2.0,1940.0,-104.0,0.18804259816279623,0.09402129908139811,1.0,Conflict,bet,lose,335.5,
11.0,0.0,3.0,2108.0,-248.0,0.20272092373515826,0.14190464661461077,1.0,Conflict,bet,lose,-80.25,-248
12.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-121.0,0.20202454592165167,0.10101227296082584,1.0,Conflict,bet,lose,779.0,
12.0,0.0,3.0,2490.0,-342.0,0.23569810275031655,0.16498867192522157,1.0,Conflict,bet,lose,47.5,
12.0,0.0,4.0,2514.0,-593.0,0.23775313375087093,0.21397782037578383,1.0,Conflict,bet,lose,-569.25,-593
13.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-196.0,0.2536178894516214,0.1268089447258107,1.0,Conflict,bet,lose,1004.0,
13.0,0.0,3.0,3202.0,-554.0,0.295938848090716,0.20715719366350122,1.0,Conflict,bet,win,3704.0,
13.0,0.0,4.0,5054.0,-2262.0,0.4472862704167829,0.40255764337510463,1.0,Conflict,bet,lose,-410.0,-2262
14.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-196.0,0.2536178894516214,0.1268089447258107,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-1132.0,0.41480176907782923,0.29036123835448047,1.0,Conflict,bet,win,6600.0,
14.0,0.0,4.0,7950.0,-5392.0,0.673950390056173,0.6065553510505557,1.0,Conflict,bet,win,11250.0,
14.0,0.0,5.0,13575.0,-18802.0,1.093768045271377,1.093768045271377,1.0,Conflict,bet,win,19200.0,
14.0,0.0,6.0,23175.0,-64160.0,1.7747555575441714,1.9522311132985886,1.0,Conflict,bet,lose,-54560.0,-64160
15.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
15.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
15.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,lose,578.0,
15.0,0.0,4.0,2675.0,-668.0,0.25149172759121224,0.22634255483209104,1.0,Conflict,bet,win,2964.0,
15.0,0.0,5.0,4157.0,-1944.0,0.3747931111204954,0.3747931111204954,1.0,Conflict,bet,lose,-462.0,-1944
16.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,lose,879.0,
16.0,0.0,2.0,1940.0,-104.0,0.18804259816279623,0.09402129908139811,1.0,Conflict,bet,lose,335.5,
16.0,0.0,3.0,2108.0,-248.0,0.20272092373515826,0.14190464661461077,1.0,Conflict,bet,win,2275.75,
16.0,0.0,4.0,3246.0,-968.0,0.29961674672627675,0.2696550720536491,1.0,Conflict,bet,lose,169.875,
16.0,0.0,5.0,3331.0,-1271.0,0.30670843512314194,0.30670843512314194,1.0,Conflict,bet,win,3415.9375,
16.0,0.0,6.0,5039.0,-3441.0,0.4460846938334495,0.4906931632167945,1.0,Conflict,bet,win,6746.96875,
16.0,0.0,7.0,8412.0,-13095.0,0.7092992677474479,0.9220890480716822,1.0,Conflict,bet,lose,-9721.515625,-13095
17.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
17.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
17.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
17.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,lose,578.0,
17.0,0.0,4.0,2675.0,-668.0,0.25149172759121224,0.22634255483209104,1.0,Conflict,bet,win,2964.0,
17.0,0.0,5.0,4157.0,-1944.0,0.3747931111204954,0.3747931111204954,1.0,Conflict,bet,win,5639.0,
17.0,0.0,6.0,6976.0,-6420.0,0.5987693130863512,0.6586462443949863,1.0,Conflict,bet,lose,-3600.5,-6420
18.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
18.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
18.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,lose,230.0,
18.0,0.0,3.0,1608.0,-148.0,0.15866624643443542,0.11106637250410478,1.0,Conflict,bet,win,1723.0,
18.0,0.0,4.0,2470.0,-573.0,0.23398413966040627,0.21058572569436565,1.0,Conflict,bet,lose,288.5,
18.0,0.0,5.0,2614.0,-799.0,0.2462959272498285,0.2462959272498285,1.0,Not-conflict,bet,win,2758.25,
18.0,0.0,6.0,3993.0,-2203.0,0.36138619072087264,0.39752480979295995,1.0,Conflict,bet,lose,-823.875,-2203
19.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
19.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
19.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,win,3279.0,
19.0,0.0,4.0,4026.0,-1463.0,0.36408806261392973,0.32767925635253675,1.0,Conflict,bet,win,5665.5,
19.0,0.0,5.0,6859.0,-5079.0,0.5896736265250282,0.5896736265250282,1.0,Conflict,bet,lose,-2246.25,-5079
20.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
20.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,lose,230.0,
20.0,0.0,3.0,1608.0,-148.0,0.15866624643443542,0.11106637250410478,1.0,Conflict,bet,win,1723.0,
20.0,0.0,4.0,2470.0,-573.0,0.23398413966040627,0.21058572569436565,1.0,Conflict,bet,lose,288.5,
20.0,0.0,5.0,2614.0,-799.0,0.2462959272498285,0.2462959272498285,1.0,Not-conflict,bet,lose,-654.75,-799
21.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
21.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
21.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
21.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,lose,578.0,
21.0,0.0,4.0,2675.0,-668.0,0.25149172759121224,0.22634255483209104,1.0,Conflict,bet,lose,-379.0,-668
22.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
22.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
22.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,lose,230.0,
22.0,0.0,3.0,1608.0,-148.0,0.15866624643443542,0.11106637250410478,1.0,Conflict,bet,win,1723.0,
22.0,0.0,4.0,2470.0,-573.0,0.23398413966040627,0.21058572569436565,1.0,Conflict,bet,win,3331.5,
22.0,0.0,5.0,4136.0,-1925.0,0.37307921758316714,0.37307921758316714,1.0,Conflict,bet,win,5801.75,
22.0,0.0,6.0,7037.0,-6528.0,0.6035057485856163,0.663856323444178,1.0,Conflict,bet,lose,-3627.125,-6528
23.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
23.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-121.0,0.20202454592165167,0.10101227296082584,1.0,Conflict,bet,lose,779.0,
23.0,0.0,3.0,2490.0,-342.0,0.23569810275031655,0.16498867192522157,1.0,Conflict,bet,win,2879.5,
23.0,0.0,4.0,3930.0,-1397.0,0.3562221624095366,0.32059994616858295,1.0,Conflict,bet,win,5369.75,
23.0,0.0,5.0,6615.0,-4738.0,0.5706570545906189,0.5706570545906189,1.0,Conflict,bet,lose,-2053.125,-4738
24.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
24.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-121.0,0.20202454592165167,0.10101227296082584,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-693.0,0.32904056388404895,0.23032839471883426,1.0,Conflict,bet,win,5100.0,
24.0,0.0,4.0,6150.0,-3296.0,0.534229243374364,0.48080631903692755,1.0,Conflict,bet,win,8700.0,
24.0,0.0,5.0,10500.0,-11490.0,0.8669059689398341,0.8669059689398341,1.0,Conflict,bet,lose,-7140.0,-11490
25.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,lose,879.0,
25.0,0.0,2.0,1940.0,-104.0,0.18804259816279623,0.09402129908139811,1.0,Conflict,bet,lose,335.5,
25.0,0.0,3.0,2108.0,-248.0,0.20272092373515826,0.14190464661461077,1.0,Conflict,bet,win,2275.75,
25.0,0.0,4.0,3246.0,-968.0,0.29961674672627675,0.2696550720536491,1.0,Conflict,bet,lose,169.875,
25.0,0.0,5.0,3331.0,-1271.0,0.30670843512314194,0.30670843512314194,1.0,Conflict,bet,win,3415.9375,
25.0,0.0,6.0,5039.0,-3441.0,0.4460846938334495,0.4906931632167945,1.0,Conflict,bet,lose,-1733.03125,-3441
26.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,lose,879.0,
26.0,0.0,2.0,1940.0,-104.0,0.18804259816279623,0.09402129908139811,1.0,Conflict,bet,win,2379.5,
26.0,0.0,3.0,3130.0,-530.0,0.28991007150226905,0.20293705005158832,1.0,Conflict,bet,lose,659.75,
26.0,0.0,4.0,3460.0,-1094.0,0.3174384624875168,0.28569461623876513,1.0,Conflict,bet,win,3789.875,
26.0,0.0,5.0,5355.0,-3159.0,0.47132774181816944,0.47132774181816944,1.0,Conflict,bet,win,7249.9375,
26.0,0.0,6.0,8980.0,-10418.0,0.7525073778273714,0.8277581156101086,1.0,Conflict,bet,win,12604.96875,
26.0,0.0,7.0,15282.0,-41137.0,1.21752743006616,1.582785659086008,1.0,Conflict,bet,lose,-34834.515625,-41137
27.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-196.0,0.2536178894516214,0.1268089447258107,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-1132.0,0.41480176907782923,0.29036123835448047,1.0,Conflict,bet,lose,818.0,
27.0,0.0,4.0,5059.0,-2266.0,0.44768672061396797,0.4029180485525712,1.0,Conflict,bet,lose,-1857.0,-2266
28.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
28.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
28.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
28.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,lose,578.0,
28.0,0.0,4.0,2675.0,-668.0,0.25149172759121224,0.22634255483209104,1.0,Conflict,bet,lose,-379.0,-668
29.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
29.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
29.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
29.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,lose,578.0,
29.0,0.0,4.0,2675.0,-668.0,0.25149172759121224,0.22634255483209104,1.0,Conflict,bet,lose,-379.0,-668
30.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
30.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
30.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,lose,230.0,
30.0,0.0,3.0,1608.0,-148.0,0.15866624643443542,0.11106637250410478,1.0,Conflict,bet,lose,-33.0,-148
31.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-196.0,0.2536178894516214,0.1268089447258107,1.0,Conflict,bet,lose,1004.0,
31.0,0.0,3.0,3202.0,-554.0,0.295938848090716,0.20715719366350122,1.0,Conflict,bet,win,3704.0,
31.0,0.0,4.0,5054.0,-2262.0,0.4472862704167829,0.40255764337510463,1.0,Conflict,bet,lose,-410.0,-2262
32.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,lose,879.0,
32.0,0.0,2.0,1940.0,-104.0,0.18804259816279623,0.09402129908139811,1.0,Conflict,bet,lose,335.5,
32.0,0.0,3.0,2108.0,-248.0,0.20272092373515826,0.14190464661461077,1.0,Conflict,bet,win,2275.75,
32.0,0.0,4.0,3246.0,-968.0,0.29961674672627675,0.2696550720536491,1.0,Conflict,bet,win,4383.875,
32.0,0.0,5.0,5438.0,-3254.0,0.4779342524344743,0.4779342524344743,1.0,Conflict,bet,win,7629.9375,
32.0,0.0,6.0,9253.0,-11034.0,0.7731813972056201,0.8504995369261822,1.0,Conflict,bet,lose,-7219.03125,-11034
33.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
33.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-121.0,0.20202454592165167,0.10101227296082584,1.0,Conflict,bet,lose,779.0,
33.0,0.0,3.0,2490.0,-342.0,0.23569810275031655,0.16498867192522157,1.0,Conflict,bet,lose,47.5,
33.0,0.0,4.0,2514.0,-593.0,0.23775313375087093,0.21397782037578383,1.0,Conflict,bet,win,2537.75,
33.0,0.0,5.0,3783.0,-1623.0,0.34414191135594324,0.34414191135594324,1.0,Conflict,bet,win,5051.875,
33.0,0.0,6.0,6309.0,-5295.0,0.546713697400179,0.601385067140197,1.0,Conflict,bet,lose,-2769.0625,-5295
34.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
34.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
34.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,lose,230.0,
34.0,0.0,3.0,1608.0,-148.0,0.15866624643443542,0.11106637250410478,1.0,Conflict,bet,win,1723.0,
34.0,0.0,4.0,2470.0,-573.0,0.23398413966040627,0.21058572569436565,1.0,Conflict,bet,win,3331.5,
34.0,0.0,5.0,4136.0,-1925.0,0.37307921758316714,0.37307921758316714,1.0,Conflict,bet,win,5801.75,
34.0,0.0,6.0,7037.0,-6528.0,0.6035057485856163,0.663856323444178,1.0,Conflict,bet,lose,-3627.125,-6528
35.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,lose,879.0,
35.0,0.0,2.0,1940.0,-104.0,0.18804259816279623,0.09402129908139811,1.0,Conflict,bet,win,2379.5,
35.0,0.0,3.0,3130.0,-530.0,0.28991007150226905,0.20293705005158832,1.0,Conflict,bet,lose,659.75,
35.0,0.0,4.0,3460.0,-1094.0,0.3174384624875168,0.28569461623876513,1.0,Conflict,bet,win,3789.875,
35.0,0.0,5.0,5355.0,-3159.0,0.47132774181816944,0.47132774181816944,1.0,Conflict,bet,win,7249.9375,
35.0,0.0,6.0,8980.0,-10418.0,0.7525073778273714,0.8277581156101086,1.0,Conflict,bet,lose,-6793.03125,-10418
36.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-21.0,0.14899039344453552,0.044697118033360655,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-196.0,0.2536178894516214,0.1268089447258107,1.0,Conflict,bet,lose,1004.0,
36.0,0.0,3.0,3202.0,-554.0,0.295938848090716,0.20715719366350122,1.0,Conflict,bet,lose,-52.0,-554
37.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
37.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-121.0,0.20202454592165167,0.10101227296082584,1.0,Conflict,bet,win,3000.0,
37.0,0.0,3.0,3600.0,-693.0,0.32904056388404895,0.23032839471883426,1.0,Conflict,bet,win,5100.0,
37.0,0.0,4.0,6150.0,-3296.0,0.534229243374364,0.48080631903692755,1.0,Conflict,bet,win,8700.0,
37.0,0.0,5.0,10500.0,-11490.0,0.8669059689398341,0.8669059689398341,1.0,Conflict,bet,lose,-7140.0,-11490
38.0,0.0,0.0,600.0,0.0,0.06501634618143082,0.006501634618143082,1.0,Not_conflict,bet,lose,1200.0,
38.0,0.0,1.0,1200.0,-14.0,0.1217460011185344,0.03652380033556032,1.0,Conflict,bet,lose,586.0,
38.0,0.0,2.0,1493.0,-63.0,0.1483610176307226,0.0741805088153613,1.0,Conflict,bet,win,1786.0,
38.0,0.0,3.0,2386.0,-315.0,0.22677095299312905,0.15873966709519033,1.0,Conflict,bet,win,3279.0,
38.0,0.0,4.0,4026.0,-1463.0,0.36408806261392973,0.32767925635253675,1.0,Conflict,bet,lose,176.5,
38.0,0.0,5.0,4114.0,-1906.0,0.3712828230877335,0.3712828230877335,1.0,Conflict,bet,lose,-1817.75,-1906
