Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
0.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
0.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
0.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,lose,42.0,
0.0,0.0,5.0,949.0,-114.0,0.09845133279366393,0.09845133279366393,1.0,Not-conflict,bet,lose,-93.0,-114
1.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
1.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,lose,135.5,
1.0,0.0,3.0,716.0,-31.0,0.07629427716775639,0.053405994017429466,1.0,Conflict,bet,lose,36.75,
1.0,0.0,4.0,734.0,-56.0,0.07802802452319553,0.07022522207087598,1.0,Conflict,bet,win,752.375,
1.0,0.0,5.0,1110.0,-155.0,0.11345221344754762,0.11345221344754762,1.0,Not-conflict,bet,win,1486.1875,
1.0,0.0,6.0,1853.0,-505.0,0.18039435035434395,0.19843378538977835,1.0,Conflict,bet,lose,238.09375,
1.0,0.0,7.0,1972.0,-811.0,0.1908474808261163,0.2481017250739512,1.0,Conflict,bet,lose,-691.953125,-811
2.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,lose,376.0,
2.0,0.0,3.0,1088.0,-70.0,0.1114152984250392,0.07799070889752743,1.0,Conflict,bet,win,1276.0,
2.0,0.0,4.0,1726.0,-288.0,0.16916775806806025,0.15225098226125422,1.0,Conflict,bet,win,2364.0,
2.0,0.0,5.0,2908.0,-980.0,0.27123679970947007,0.27123679970947007,1.0,Conflict,bet,lose,202.0,
2.0,0.0,6.0,3009.0,-1280.0,0.2797484941606553,0.3077233435767208,1.0,Conflict,bet,win,3110.0,
2.0,0.0,7.0,4564.0,-4054.0,0.4078528279257571,0.5302086763034842,1.0,Conflict,bet,win,6119.0,
2.0,0.0,8.0,7624.0,-14685.0,0.6488901636744587,0.9733352455116882,1.0,Conflict,bet,lose,6119.0,-14685
3.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-138.0,0.15347790572081368,0.10743453400456958,1.0,Conflict,bet,win,2200.0,
3.0,0.0,4.0,2650.0,-656.0,0.24936367714993798,0.22442730943494418,1.0,Conflict,bet,lose,444.0,
3.0,0.0,5.0,2872.0,-957.0,0.2681961824625195,0.2681961824625195,1.0,Not-conflict,bet,lose,-735.0,-957
4.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
4.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,win,796.5,
4.0,0.0,3.0,1046.0,-65.0,0.10751569139804934,0.07526098397863454,1.0,Conflict,bet,lose,333.25,
