Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
10.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,lose,-495.5,-522
11.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
11.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
11.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,lose,-495.5,-522
12.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-3112.0,90.4580396795664,81.41223571160975,1.0,Conflict,bet,lose,-362.0,-3112
13.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
13.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,win,1495.5,
13.0,0.0,2.0,1746.0,-305.0,45.70109969856495,22.850549849282476,1.0,Conflict,bet,win,2493.75,
13.0,0.0,3.0,2993.0,-934.0,60.223589758982236,42.156512831287564,1.0,Conflict,bet,lose,312.875,
13.0,0.0,4.0,3149.0,-1551.0,61.81080536065319,55.629724824587875,1.0,Conflict,bet,lose,-1394.5625,-1551
14.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
14.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
14.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,win,1634.5,
14.0,0.0,4.0,2425.0,-1215.0,54.07199737903278,48.6647976411295,1.0,Conflict,bet,win,3242.25,
14.0,0.0,5.0,4046.0,-2378.0,70.2744167398773,70.2744167398773,1.0,Conflict,bet,lose,-756.875,-2378
15.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
15.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,win,1495.5,
15.0,0.0,2.0,1746.0,-305.0,45.70109969856495,22.850549849282476,1.0,Conflict,bet,lose,442.75,
15.0,0.0,3.0,1967.0,-631.0,48.57668032340106,34.00367622638074,1.0,Conflict,bet,lose,-409.625,-631
16.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
16.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
16.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,lose,-3.75,-217
17.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
17.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
17.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,win,1424.25,
17.0,0.0,3.0,1923.0,-618.0,48.017262119233365,33.61208348346335,1.0,Conflict,bet,win,2635.125,
17.0,0.0,4.0,3241.0,-1594.0,62.728898840960696,56.45600895686463,1.0,Conflict,bet,win,4558.5625,
17.0,0.0,5.0,5520.0,-3181.0,82.38967843075419,82.38967843075419,1.0,Conflict,bet,lose,-901.71875,-3181
18.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,lose,435.0,
18.0,0.0,4.0,4092.0,-1982.0,70.68235973424305,63.61412376081875,1.0,Conflict,bet,win,4309.5,
18.0,0.0,5.0,6247.0,-3571.0,87.77762198569042,87.77762198569042,1.0,Conflict,bet,lose,-1416.25,-3571
19.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
19.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,win,1912.0,
19.0,0.0,3.0,2537.0,-800.0,55.33654999922022,38.73558499945415,1.0,Conflict,bet,win,3493.0,
19.0,0.0,4.0,4284.0,-2069.0,72.36139398798261,65.12525458918435,1.0,Conflict,bet,lose,-322.5,-2069
20.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
20.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,win,1912.0,
20.0,0.0,3.0,2537.0,-800.0,55.33654999922022,38.73558499945415,1.0,Conflict,bet,win,3493.0,
20.0,0.0,4.0,4284.0,-2069.0,72.36139398798261,65.12525458918435,1.0,Conflict,bet,lose,-322.5,-2069
21.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,lose,435.0,
21.0,0.0,4.0,4092.0,-1982.0,70.68235973424305,63.61412376081875,1.0,Conflict,bet,win,4309.5,
21.0,0.0,5.0,6247.0,-3571.0,87.77762198569042,87.77762198569042,1.0,Conflict,bet,win,8401.75,
21.0,0.0,6.0,10448.0,-6879.0,114.22074274533021,125.64281701986324,1.0,Conflict,bet,win,14648.875,
21.0,0.0,7.0,17772.0,-15350.0,149.92186908025104,194.89842980432635,1.0,Conflict,bet,win,25096.4375,
21.0,0.0,8.0,30320.0,-32877.0,197.08126846603955,295.6219026990593,1.0,Conflict,bet,lose,25096.4375,-32877
22.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,lose,435.0,
22.0,0.0,4.0,4092.0,-1982.0,70.68235973424305,63.61412376081875,1.0,Conflict,bet,lose,-1764.5,-1982
23.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
23.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,win,1495.5,
23.0,0.0,2.0,1746.0,-305.0,45.70109969856495,22.850549849282476,1.0,Conflict,bet,win,2493.75,
23.0,0.0,3.0,2993.0,-934.0,60.223589758982236,42.156512831287564,1.0,Conflict,bet,win,4239.875,
23.0,0.0,4.0,5113.0,-2442.0,79.22130749626487,71.29917674663838,1.0,Conflict,bet,win,7232.9375,
23.0,0.0,5.0,8729.0,-4884.0,104.17747347680543,104.17747347680543,1.0,Conflict,bet,lose,-1267.53125,-4884
24.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
24.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
24.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,lose,-495.5,-522
25.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
25.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
25.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,lose,-3.75,-217
26.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
26.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
26.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,lose,-495.5,-522
27.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
27.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
27.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,lose,-495.5,-522
28.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
28.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,win,1495.5,
28.0,0.0,2.0,1746.0,-305.0,45.70109969856495,22.850549849282476,1.0,Conflict,bet,win,2493.75,
28.0,0.0,3.0,2993.0,-934.0,60.223589758982236,42.156512831287564,1.0,Conflict,bet,lose,312.875,
28.0,0.0,4.0,3149.0,-1551.0,61.81080536065319,55.629724824587875,1.0,Conflict,bet,lose,-1394.5625,-1551
29.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
29.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
29.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,lose,-495.5,-522
30.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-3112.0,90.4580396795664,81.41223571160975,1.0,Conflict,bet,win,9375.0,
30.0,0.0,5.0,11312.0,-6225.0,118.96307213098085,118.96307213098085,1.0,Conflict,bet,lose,-1537.5,-6225
31.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
31.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
31.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,lose,-3.75,-217
32.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
32.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
32.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,lose,-3.75,-217
33.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
33.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
33.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,win,1634.5,
33.0,0.0,4.0,2425.0,-1215.0,54.07199737903278,48.6647976411295,1.0,Conflict,bet,lose,-397.75,-1215
34.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
34.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,win,1912.0,
34.0,0.0,3.0,2537.0,-800.0,55.33654999922022,38.73558499945415,1.0,Conflict,bet,win,3493.0,
34.0,0.0,4.0,4284.0,-2069.0,72.36139398798261,65.12525458918435,1.0,Conflict,bet,win,6030.5,
34.0,0.0,5.0,7299.0,-4131.0,95.05847488075187,95.05847488075187,1.0,Conflict,bet,win,10314.25,
34.0,0.0,6.0,12456.0,-8110.0,124.9780784245444,137.47588626699886,1.0,Conflict,bet,win,17613.125,
34.0,0.0,7.0,21263.0,-18156.0,164.34018217499914,213.6422368274989,1.0,Conflict,bet,win,30069.5625,
34.0,0.0,8.0,36298.0,-38908.0,216.1025743526409,324.15386152896133,1.0,Conflict,bet,win,30069.5625,36298
35.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
35.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,lose,435.0,
35.0,0.0,4.0,4092.0,-1982.0,70.68235973424305,63.61412376081875,1.0,Conflict,bet,lose,-1764.5,-1982
36.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,lose,613.0,
36.0,0.0,3.0,2556.0,-806.0,55.54834893683136,38.88384425578195,1.0,Conflict,bet,win,2862.5,
36.0,0.0,4.0,3987.0,-1935.0,69.74785767265587,62.77307190539028,1.0,Conflict,bet,lose,-503.75,-1935
37.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
37.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,win,1495.5,
37.0,0.0,2.0,1746.0,-305.0,45.70109969856495,22.850549849282476,1.0,Conflict,bet,lose,442.75,
37.0,0.0,3.0,1967.0,-631.0,48.57668032340106,34.00367622638074,1.0,Conflict,bet,win,2188.375,
37.0,0.0,4.0,3061.0,-1511.0,60.92029879585421,54.82826891626879,1.0,Conflict,bet,lose,-416.8125,-1511
38.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,lose,613.0,
38.0,0.0,3.0,2556.0,-806.0,55.54834893683136,38.88384425578195,1.0,Conflict,bet,lose,-499.5,-806
39.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,lose,662.0,
39.0,0.0,2.0,1581.0,-278.0,43.43632934588353,21.718164672941764,1.0,Conflict,bet,lose,53.0,
39.0,0.0,3.0,1608.0,-522.0,43.814560001398355,30.670192000978847,1.0,Conflict,bet,win,1634.5,
39.0,0.0,4.0,2425.0,-1215.0,54.07199737903278,48.6647976411295,1.0,Conflict,bet,lose,-397.75,-1215
40.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
40.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
40.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,win,1424.25,
40.0,0.0,3.0,1923.0,-618.0,48.017262119233365,33.61208348346335,1.0,Conflict,bet,lose,94.125,
40.0,0.0,4.0,1970.0,-1000.0,48.61459899913362,43.753139099220256,1.0,Conflict,bet,lose,-952.9375,-1000
41.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
41.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,win,1495.5,
41.0,0.0,2.0,1746.0,-305.0,45.70109969856495,22.850549849282476,1.0,Conflict,bet,lose,442.75,
41.0,0.0,3.0,1967.0,-631.0,48.57668032340106,34.00367622638074,1.0,Conflict,bet,lose,-409.625,-631
42.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
42.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
42.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,win,1424.25,
42.0,0.0,3.0,1923.0,-618.0,48.017262119233365,33.61208348346335,1.0,Conflict,bet,win,2635.125,
42.0,0.0,4.0,3241.0,-1594.0,62.728898840960696,56.45600895686463,1.0,Conflict,bet,lose,-276.4375,-1594
43.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-88.0,38.51393797533399,11.554181392600196,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-387.0,52.037622861750386,26.018811430875193,1.0,Conflict,bet,win,3250.0,
43.0,0.0,3.0,3875.0,-1190.0,68.73771861042837,48.11640302729986,1.0,Conflict,bet,win,5500.0,
43.0,0.0,4.0,6625.0,-3112.0,90.4580396795664,81.41223571160975,1.0,Conflict,bet,lose,-362.0,-3112
44.0,0.0,0.0,500.0,-5.0,24.091988224090763,2.4091988224090763,1.0,Conflict,bet,lose,995.0,
44.0,0.0,1.0,998.0,-71.0,34.32059727106772,10.296179181320316,1.0,Conflict,bet,lose,426.5,
44.0,0.0,2.0,1211.0,-217.0,37.89394332914903,18.946971664574516,1.0,Conflict,bet,win,1424.25,
44.0,0.0,3.0,1923.0,-618.0,48.017262119233365,33.61208348346335,1.0,Conflict,bet,win,2635.125,
