Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-314.0,46.419399998567734,23.209699999283867,1.0,Conflict,bet,lose,486.0,
0.0,0.0,3.0,2043.0,-654.0,49.52875413539831,34.670127894778815,1.0,Conflict,bet,lose,-411.0,-654
1.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,529.0,
1.0,0.0,2.0,1264.0,-225.0,38.734192080226435,19.367096040113218,1.0,Conflict,bet,win,1528.5,
1.0,0.0,3.0,2028.0,-649.0,49.34223197650864,34.539562383556046,1.0,Conflict,bet,win,2792.25,
1.0,0.0,4.0,3424.0,-1678.0,64.51805747533825,58.06625172780443,1.0,Conflict,bet,win,4820.125,
1.0,0.0,5.0,5834.0,-3350.0,84.75685034461674,84.75685034461674,1.0,Conflict,bet,lose,-939.9375,-3350
2.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,796.0,
2.0,0.0,1.0,798.0,-58.0,30.607332422203797,9.182199726661139,1.0,Conflict,bet,win,1196.0,
2.0,0.0,2.0,1396.0,-247.0,40.755040979768374,20.377520489884187,1.0,Conflict,bet,lose,351.0,
2.0,0.0,3.0,1572.0,-511.0,43.30955299736754,30.316687098157274,1.0,Conflict,bet,lose,-335.5,-511
3.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,529.0,
3.0,0.0,2.0,1264.0,-225.0,38.734192080226435,19.367096040113218,1.0,Conflict,bet,win,1528.5,
3.0,0.0,3.0,2028.0,-649.0,49.34223197650864,34.539562383556046,1.0,Conflict,bet,win,2792.25,
3.0,0.0,4.0,3424.0,-1678.0,64.51805747533825,58.06625172780443,1.0,Conflict,bet,win,4820.125,
3.0,0.0,5.0,5834.0,-3350.0,84.75685034461674,84.75685034461674,1.0,Conflict,bet,win,8244.0625,
3.0,0.0,6.0,9956.0,-6576.0,111.4344471092323,122.57789182015553,1.0,Conflict,bet,lose,-2453.96875,-6576
4.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,796.0,
4.0,0.0,1.0,798.0,-58.0,30.607332422203797,9.182199726661139,1.0,Conflict,bet,lose,340.0,
4.0,0.0,2.0,968.0,-176.0,33.78844326160976,16.89422163080488,1.0,Conflict,bet,win,1138.0,
4.0,0.0,3.0,1537.0,-501.0,42.81313400084948,29.969193800594635,1.0,Conflict,bet,lose,68.0,
4.0,0.0,4.0,1571.0,-809.0,43.29544489681843,38.96590040713659,1.0,Conflict,bet,win,1605.0,
4.0,0.0,5.0,2374.0,-1444.0,53.4867396668939,53.4867396668939,1.0,Conflict,bet,lose,-641.5,-1444
5.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-314.0,46.419399998567734,23.209699999283867,1.0,Conflict,bet,lose,486.0,
5.0,0.0,3.0,2043.0,-654.0,49.52875413539831,34.670127894778815,1.0,Conflict,bet,win,2286.0,
5.0,0.0,4.0,3186.0,-1568.0,62.18159173448293,55.96343256103464,1.0,Conflict,bet,lose,-425.0,-1568
6.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,796.0,
6.0,0.0,1.0,798.0,-58.0,30.607332422203797,9.182199726661139,1.0,Conflict,bet,lose,340.0,
6.0,0.0,2.0,968.0,-176.0,33.78844326160976,16.89422163080488,1.0,Conflict,bet,win,1138.0,
6.0,0.0,3.0,1537.0,-501.0,42.81313400084948,29.969193800594635,1.0,Conflict,bet,win,2106.0,
6.0,0.0,4.0,2590.0,-1292.0,55.92544895802266,50.3329040622204,1.0,Conflict,bet,win,3643.0,
6.0,0.0,5.0,4412.0,-2579.0,73.46041507659301,73.46041507659301,1.0,Conflict,bet,lose,-757.5,-2579
7.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,796.0,
7.0,0.0,1.0,798.0,-58.0,30.607332422203797,9.182199726661139,1.0,Conflict,bet,lose,340.0,
7.0,0.0,2.0,968.0,-176.0,33.78844326160976,16.89422163080488,1.0,Conflict,bet,win,1138.0,
7.0,0.0,3.0,1537.0,-501.0,42.81313400084948,29.969193800594635,1.0,Conflict,bet,win,2106.0,
7.0,0.0,4.0,2590.0,-1292.0,55.92544895802266,50.3329040622204,1.0,Conflict,bet,win,3643.0,
7.0,0.0,5.0,4412.0,-2579.0,73.46041507659301,73.46041507659301,1.0,Conflict,bet,lose,-757.5,-2579
8.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-71.0,34.35579478998746,10.30673843699624,1.0,Conflict,bet,lose,529.0,
8.0,0.0,2.0,1264.0,-225.0,38.734192080226435,19.367096040113218,1.0,Conflict,bet,win,1528.5,
