Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,597.0,
0.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,254.5,
0.0,0.0,2.0,725.0,-134.0,29.140235642102866,14.570117821051433,1.0,Conflict,bet,lose,-6.75,-134
1.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-54.0,29.650455317785294,8.895136595335588,1.0,Conflict,bet,lose,396.0,
1.0,0.0,2.0,948.0,-172.0,33.42919116166039,16.714595580830196,1.0,Conflict,bet,win,1146.0,
1.0,0.0,3.0,1521.0,-496.0,42.58436323311734,29.809054263182134,1.0,Conflict,bet,win,2094.0,
1.0,0.0,4.0,2568.0,-1282.0,55.68172100388537,50.113548903496834,1.0,Conflict,bet,win,3615.0,
1.0,0.0,5.0,4376.0,-2559.0,73.15290621315856,73.15290621315856,1.0,Conflict,bet,win,6183.5,
1.0,0.0,6.0,7468.0,-5024.0,96.17907730517666,105.79698503569433,1.0,Conflict,bet,lose,-1932.25,-5024
2.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,597.0,
2.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,896.5,
2.0,0.0,2.0,1046.0,-189.0,35.15606206254237,17.578031031271184,1.0,Conflict,bet,win,1494.25,
2.0,0.0,3.0,1793.0,-578.0,46.32688594370322,32.42882016059225,1.0,Conflict,bet,win,2540.125,
2.0,0.0,4.0,3063.0,-1512.0,60.94067528846293,54.84660775961664,1.0,Conflict,bet,lose,-241.9375,-1512
3.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,lose,597.0,
3.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,254.5,
3.0,0.0,2.0,725.0,-134.0,29.140235642102866,14.570117821051433,1.0,Conflict,bet,lose,-6.75,-134
4.0,0.0,0.0,300.0,-3.0,18.547530008811517,1.8547530008811517,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-54.0,29.650455317785294,8.895136595335588,1.0,Conflict,bet,win,1200.0,
