Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,1194.0,
0.0,0.0,1.0,1197.0,-84.0,37.66900987746954,11.300702963240862,1.0,Conflict,bet,lose,513.0,
0.0,0.0,2.0,1454.0,-257.0,41.61337845092433,20.806689225462165,1.0,Conflict,bet,win,1710.5,
0.0,0.0,3.0,2309.0,-733.0,52.731855540555785,36.912298878389045,1.0,Conflict,bet,lose,122.25,
0.0,0.0,4.0,2370.0,-1189.0,53.440578792843134,48.09652091355882,1.0,Conflict,bet,lose,-1127.875,-1189
1.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,1194.0,
1.0,0.0,1.0,1197.0,-84.0,37.66900987746954,11.300702963240862,1.0,Conflict,bet,lose,513.0,
1.0,0.0,2.0,1454.0,-257.0,41.61337845092433,20.806689225462165,1.0,Conflict,bet,lose,-0.5,-257
2.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-104.0,42.28231181471818,12.684693544415452,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-459.0,57.1292137757086,28.5646068878543,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-1411.0,75.46332067055485,52.824324469388394,1.0,Conflict,bet,win,6600.0,
2.0,0.0,4.0,7950.0,-3691.0,99.30885390969704,89.37796851872733,1.0,Conflict,bet,lose,-391.0,-3691
3.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-104.0,42.28231181471818,12.684693544415452,1.0,Conflict,bet,lose,796.0,
3.0,0.0,2.0,1898.0,-330.0,47.696625985454915,23.848312992727458,1.0,Conflict,bet,win,2296.0,
3.0,0.0,3.0,3046.0,-950.0,60.767267537274094,42.53708727609186,1.0,Conflict,bet,lose,198.0,
