Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
7.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
7.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,win,868.0,
7.0,0.0,4.0,1217.0,-637.0,37.9899547315259,34.19095925837331,1.0,Conflict,bet,win,1651.0,
7.0,0.0,5.0,2042.0,-1254.0,49.516340160116364,49.516340160116364,1.0,Conflict,bet,lose,-428.5,-1254
8.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
8.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
8.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
8.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,win,1052.25,
8.0,0.0,4.0,1294.0,-675.0,39.20219182871633,35.2819726458447,1.0,Conflict,bet,win,1820.125,
8.0,0.0,5.0,2204.0,-1347.0,51.490171004836505,51.490171004836505,1.0,Conflict,bet,win,3114.0625,
8.0,0.0,6.0,3761.0,-2644.0,67.69479956824604,74.46427952507065,1.0,Conflict,bet,lose,-1086.96875,-2644
9.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
9.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
9.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,lose,42.75,
9.0,0.0,4.0,1035.0,-547.0,34.966282265666344,31.46965403909971,1.0,Conflict,bet,lose,-525.625,-547
10.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
10.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
10.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,lose,102.5,
10.0,0.0,4.0,1247.0,-652.0,38.466584301246904,34.61992587112221,1.0,Conflict,bet,win,1298.25,
10.0,0.0,5.0,1896.0,-1170.0,47.67088630720975,47.67088630720975,1.0,Conflict,bet,lose,-520.875,-1170
11.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
11.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,lose,-761.5,-834
12.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
12.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
12.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
12.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
12.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,lose,-187.75,-1035
13.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
13.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,lose,-761.5,-834
14.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
14.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
14.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
14.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2409.875,
14.0,0.0,5.0,2917.0,-1751.0,59.435709547567555,59.435709547567555,1.0,Conflict,bet,lose,-546.0625,-1751
15.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
15.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
15.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,lose,42.75,
15.0,0.0,4.0,1035.0,-547.0,34.966282265666344,31.46965403909971,1.0,Conflict,bet,win,1056.375,
15.0,0.0,5.0,1563.0,-976.0,43.18242195160953,43.18242195160953,1.0,Conflict,bet,lose,-447.8125,-976
16.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-1320.0,56.58507390571633,50.9265665151447,1.0,Conflict,bet,win,3750.0,
16.0,0.0,5.0,4525.0,-2641.0,74.41778078568534,74.41778078568534,1.0,Conflict,bet,lose,-766.0,-2641
17.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,lose,236.0,
17.0,0.0,3.0,1018.0,-340.0,34.6710394646053,24.26972762522371,1.0,Conflict,bet,win,1136.0,
17.0,0.0,4.0,1586.0,-816.0,43.50660849249383,39.15594764324445,1.0,Conflict,bet,lose,-248.0,-816
18.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
18.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
19.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
19.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
19.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
19.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,lose,-179.125,-877
20.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
20.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
20.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
20.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,win,2890.25,
20.0,0.0,5.0,3488.0,-2070.0,65.13271111719483,65.13271111719483,1.0,Conflict,bet,win,4933.125,
20.0,0.0,6.0,5955.0,-4065.0,85.65238572027835,94.21762429230618,1.0,Conflict,bet,lose,-1598.4375,-4065
21.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,win,2200.0,
21.0,0.0,4.0,2650.0,-1320.0,56.58507390571633,50.9265665151447,1.0,Conflict,bet,win,3750.0,
21.0,0.0,5.0,4525.0,-2641.0,74.41778078568534,74.41778078568534,1.0,Conflict,bet,lose,-766.0,-2641
22.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
22.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
22.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
22.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
22.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,lose,-187.75,-1035
23.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
23.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
23.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
23.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,lose,-408.875,-420
24.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,win,2200.0,
24.0,0.0,4.0,2650.0,-1320.0,56.58507390571633,50.9265665151447,1.0,Conflict,bet,win,3750.0,
24.0,0.0,5.0,4525.0,-2641.0,74.41778078568534,74.41778078568534,1.0,Conflict,bet,lose,-766.0,-2641
25.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
25.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
25.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,win,645.75,
25.0,0.0,4.0,962.0,-511.0,33.68105114787373,30.31294603308636,1.0,Conflict,bet,win,1284.875,
25.0,0.0,5.0,1604.0,-1000.0,43.75872246998129,43.75872246998129,1.0,Conflict,bet,win,2246.4375,
25.0,0.0,6.0,2727.0,-1957.0,57.42100516450327,63.163105680953606,1.0,Conflict,bet,win,3850.21875,
25.0,0.0,7.0,4652.0,-4378.0,75.47993708613217,98.12391821197183,1.0,Conflict,bet,win,6577.109375,
25.0,0.0,8.0,7941.0,-9381.0,99.25127634048324,148.87691451072487,1.0,Conflict,bet,win,6577.109375,7941
26.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
26.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
26.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
26.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,lose,102.5,
26.0,0.0,4.0,1247.0,-652.0,38.466584301246904,34.61992587112221,1.0,Conflict,bet,lose,-600.75,-652
27.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
27.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
27.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,win,645.75,
27.0,0.0,4.0,962.0,-511.0,33.68105114787373,30.31294603308636,1.0,Conflict,bet,win,1284.875,
27.0,0.0,5.0,1604.0,-1000.0,43.75872246998129,43.75872246998129,1.0,Conflict,bet,lose,-357.5625,-1000
28.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
28.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
28.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
28.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
28.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,win,790.125,
28.0,0.0,5.0,1174.0,-747.0,37.296670659169024,37.296670659169024,1.0,Conflict,bet,lose,-351.9375,-747
29.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
29.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
29.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,lose,-213.25,-220
30.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
30.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
30.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
30.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,lose,-179.125,-877
31.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
31.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,win,1694.5,
31.0,0.0,5.0,2469.0,-1498.0,54.57211655740893,54.57211655740893,1.0,Conflict,bet,win,3316.25,
31.0,0.0,6.0,4127.0,-2884.0,70.99125406234872,78.09037946858359,1.0,Conflict,bet,win,5785.125,
31.0,0.0,7.0,7020.0,-6435.0,93.1804066463757,121.13452864028841,1.0,Conflict,bet,lose,-3542.4375,-6435
32.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
32.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
32.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
32.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
32.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,win,790.125,
32.0,0.0,5.0,1174.0,-747.0,37.296670659169024,37.296670659169024,1.0,Conflict,bet,win,1569.0625,
32.0,0.0,6.0,1959.0,-1436.0,48.475425654003466,53.32296821940382,1.0,Conflict,bet,win,2743.53125,
32.0,0.0,7.0,3331.0,-3202.0,63.61480670996488,82.69924872295435,1.0,Conflict,bet,win,4702.765625,
32.0,0.0,8.0,5682.0,-6858.0,83.61893452305752,125.42840178458627,1.0,Conflict,bet,lose,4702.765625,-6858
33.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
33.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
33.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,lose,-213.25,-220
34.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
34.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
34.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
34.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,lose,-181.0,-266
35.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
35.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
35.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,lose,-213.25,-220
36.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
36.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,win,1694.5,
36.0,0.0,5.0,2469.0,-1498.0,54.57211655740893,54.57211655740893,1.0,Conflict,bet,lose,-650.75,-1498
37.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
37.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,lose,-761.5,-834
38.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
38.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
38.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
38.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2409.875,
38.0,0.0,5.0,2917.0,-1751.0,59.435709547567555,59.435709547567555,1.0,Conflict,bet,lose,-546.0625,-1751
39.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
39.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
39.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
39.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
39.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,lose,-187.75,-1035
40.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
40.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
40.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
41.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
41.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
41.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
41.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,lose,-179.125,-877
42.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
42.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
42.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
43.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
43.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
43.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
44.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
44.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
44.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,win,645.75,
44.0,0.0,4.0,962.0,-511.0,33.68105114787373,30.31294603308636,1.0,Conflict,bet,lose,-188.125,-511
45.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
45.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
45.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,win,645.75,
