Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-120.0,45.75467563912524,13.72640269173757,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-530.0,61.82085448118524,30.91042724059262,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-1630.0,81.66061910386452,57.16243337270516,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-4264.0,107.46442670028702,96.71798403025832,1.0,Conflict,bet,win,13125.0,
0.0,0.0,5.0,15838.0,-8531.0,141.3339749257349,141.3339749257349,1.0,Conflict,bet,lose,-1968.5,-8531
1.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,lose,1393.0,
1.0,0.0,1.0,1396.0,-97.0,40.755040979768374,12.226512293930512,1.0,Conflict,bet,win,2092.5,
1.0,0.0,2.0,2442.0,-417.0,54.2657460020038,27.1328730010019,1.0,Conflict,bet,win,3488.25,
1.0,0.0,3.0,4186.0,-1279.0,71.5090819804453,50.05635738631171,1.0,Conflict,bet,lose,465.125,
1.0,0.0,4.0,4419.0,-2130.0,73.52006609300308,66.16805948370278,1.0,Conflict,bet,win,4651.5625,
1.0,0.0,5.0,6745.0,-3837.0,91.2932694243595,91.2932694243595,1.0,Conflict,bet,win,9070.78125,
1.0,0.0,6.0,11280.0,-7391.0,118.79065008304747,130.66971509135223,1.0,Conflict,bet,win,15815.390625,
1.0,0.0,7.0,19188.0,-16492.0,155.9233695398206,202.7003804017668,1.0,Conflict,bet,win,27095.6953125,
1.0,0.0,8.0,32736.0,-35323.0,204.9713272741388,307.4569909112082,1.0,Conflict,bet,win,27095.6953125,32736
2.0,0.0,0.0,700.0,-7.0,28.62135540128024,2.8621355401280244,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-120.0,45.75467563912524,13.72640269173757,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-530.0,61.82085448118524,30.91042724059262,1.0,Conflict,bet,lose,870.0,
2.0,0.0,3.0,3585.0,-1106.0,66.05389776413821,46.237728434896745,1.0,Conflict,bet,win,4020.0,
2.0,0.0,4.0,5595.0,-2657.0,82.96093661544866,74.6648429539038,1.0,Conflict,bet,win,7605.0,
2.0,0.0,5.0,9398.0,-5234.0,108.19175001854616,108.19175001854616,1.0,Conflict,bet,lose,-1431.5,-5234
