Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,7.0,4088.0,-2934.0,5.103359160591405,6.634366908768827,1.0,Conflict,bet,win,5779.890625,
9.0,0.0,8.0,6978.0,-8352.0,5.667235619914628,8.500853429871942,1.0,Conflict,bet,lose,5779.890625,-8352
10.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,422.0,
10.0,0.0,4.0,1411.0,-258.0,4.142927131352283,3.7286344182170548,1.0,Conflict,bet,win,1622.0,
10.0,0.0,5.0,2222.0,-586.0,4.528577815361488,4.528577815361488,1.0,Not-conflict,bet,lose,225.0,
10.0,0.0,6.0,2334.0,-912.0,4.572437384773904,5.029681123251295,1.0,Conflict,bet,lose,-799.5,-912
11.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-15.0,3.7934252604996423,1.8967126302498212,1.0,Conflict,bet,lose,385.0,
11.0,0.0,3.0,1092.0,-72.0,3.9399584069236213,2.757970884846535,1.0,Conflict,bet,lose,120.5,
11.0,0.0,4.0,1152.0,-218.0,3.9814813513776404,3.5833332162398763,1.0,Conflict,bet,win,1212.25,
11.0,0.0,5.0,1758.0,-483.0,4.325374331766674,4.325374331766674,1.0,Not-conflict,bet,lose,123.125,
11.0,0.0,6.0,1820.0,-743.0,4.354857936074095,4.790343729681505,1.0,Conflict,bet,win,1881.5625,
11.0,0.0,7.0,2761.0,-2121.0,4.725513581509775,6.143167655962707,1.0,Conflict,bet,win,3701.78125,
11.0,0.0,8.0,4612.0,-5930.0,5.225433227418993,7.838149841128489,1.0,Conflict,bet,win,3701.78125,4612
12.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,422.0,
12.0,0.0,4.0,1411.0,-258.0,4.142927131352283,3.7286344182170548,1.0,Conflict,bet,lose,-47.0,-258
13.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-15.0,3.7934252604996423,1.8967126302498212,1.0,Conflict,bet,lose,385.0,
13.0,0.0,3.0,1092.0,-72.0,3.9399584069236213,2.757970884846535,1.0,Conflict,bet,win,1284.5,
13.0,0.0,4.0,1734.0,-306.0,4.313736590334948,3.882362931301453,1.0,Conflict,bet,win,2376.25,
13.0,0.0,5.0,2922.0,-735.0,4.7782989936090186,4.7782989936090186,1.0,Not-conflict,bet,lose,453.125,
13.0,0.0,6.0,3149.0,-1169.0,4.848884523470858,5.3337729758179435,1.0,Conflict,bet,lose,-942.4375,-1169
14.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-15.0,3.7934252604996423,1.8967126302498212,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-97.0,4.219927725080183,2.9539494075561277,1.0,Conflict,bet,lose,553.0,
14.0,0.0,4.0,1826.0,-319.0,4.357668122453312,3.9219013102079807,1.0,Conflict,bet,win,2102.5,
14.0,0.0,5.0,2877.0,-725.0,4.763785661804983,4.763785661804983,1.0,Not-conflict,bet,lose,326.25,
14.0,0.0,6.0,3040.0,-1135.0,4.81552034882271,5.297072383704981,1.0,Conflict,bet,win,3203.125,
14.0,0.0,7.0,4642.0,-3260.0,5.232077961904652,6.801701350476048,1.0,Conflict,bet,lose,-1658.4375,-3260
15.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-15.0,3.7934252604996423,1.8967126302498212,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-97.0,4.219927725080183,2.9539494075561277,1.0,Conflict,bet,lose,553.0,
15.0,0.0,4.0,1826.0,-319.0,4.357668122453312,3.9219013102079807,1.0,Conflict,bet,lose,-42.5,-319
16.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,lose,288.0,
16.0,0.0,3.0,844.0,-58.0,3.745959861521284,2.6221719030648987,1.0,Conflict,bet,lose,86.0,
16.0,0.0,4.0,887.0,-176.0,3.782622743557833,3.4043604692020497,1.0,Conflict,bet,win,930.0,
16.0,0.0,5.0,1352.0,-388.0,4.108387806223865,4.108387806223865,1.0,Not-conflict,bet,lose,77.0,
16.0,0.0,6.0,1390.0,-594.0,4.130768921238999,4.543845813362899,1.0,Conflict,bet,lose,-555.5,-594
17.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
17.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,win,799.5,
17.0,0.0,3.0,1050.0,-70.0,3.909787039284027,2.7368509274988186,1.0,Conflict,bet,win,1449.75,
17.0,0.0,4.0,1775.0,-312.0,4.333540683010974,3.900186614709877,1.0,Conflict,bet,win,2499.875,
17.0,0.0,5.0,3025.0,-756.0,4.810853968611467,4.810853968611467,1.0,Not-conflict,bet,lose,493.9375,
17.0,0.0,6.0,3272.0,-1206.0,4.885436871693511,5.373980558862862,1.0,Conflict,bet,win,3518.96875,
17.0,0.0,7.0,5031.0,-3484.0,5.3152567318744826,6.909833751436827,1.0,Conflict,bet,lose,-1724.515625,-3484
18.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
18.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
18.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,lose,243.75,
18.0,0.0,4.0,922.0,-181.0,3.811423966558573,3.430281569902716,1.0,Conflict,bet,win,1043.875,
18.0,0.0,5.0,1444.0,-410.0,4.161742158108261,4.161742158108261,1.0,Not-conflict,bet,win,1965.9375,
18.0,0.0,6.0,2427.0,-942.0,4.607588399239839,5.068347239163823,1.0,Conflict,bet,lose,40.96875,
18.0,0.0,7.0,2447.0,-1920.0,4.615005872498697,5.999507634248307,1.0,Conflict,bet,win,2467.484375,
18.0,0.0,8.0,3681.0,-4921.0,4.999531398501047,7.499297097751571,1.0,Conflict,bet,win,2467.484375,3681
19.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,422.0,
19.0,0.0,4.0,1411.0,-258.0,4.142927131352283,3.7286344182170548,1.0,Conflict,bet,lose,-47.0,-258
20.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,lose,422.0,
20.0,0.0,4.0,1411.0,-258.0,4.142927131352283,3.7286344182170548,1.0,Conflict,bet,win,1622.0,
20.0,0.0,5.0,2222.0,-586.0,4.528577815361488,4.528577815361488,1.0,Not-conflict,bet,win,3033.0,
20.0,0.0,6.0,3738.0,-1347.0,5.014611614509249,5.516072775960175,1.0,Conflict,bet,lose,169.5,
20.0,0.0,7.0,3823.0,-2776.0,5.036759826661567,6.547787774660037,1.0,Conflict,bet,win,3907.75,
20.0,0.0,8.0,5777.0,-7144.0,5.461270199506041,8.191905299259062,1.0,Conflict,bet,win,3907.75,5777
21.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,win,1700.0,
21.0,0.0,4.0,2050.0,-351.0,4.457627323097223,4.011864590787501,1.0,Conflict,bet,lose,499.0,
21.0,0.0,5.0,2300.0,-603.0,4.559305105530214,4.559305105530214,1.0,Not-conflict,bet,lose,-353.5,-603
22.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-351.0,4.457627323097223,4.011864590787501,1.0,Conflict,bet,lose,499.0,
22.0,0.0,5.0,2300.0,-603.0,4.559305105530214,4.559305105530214,1.0,Not-conflict,bet,lose,-353.5,-603
23.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
23.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,90.5,
23.0,0.0,3.0,545.0,-41.0,3.4382204130966305,2.4067542891676412,1.0,Conflict,bet,lose,4.25,
23.0,0.0,4.0,547.0,-118.0,3.4406897681243773,3.0966207913119397,1.0,Conflict,bet,win,549.125,
23.0,0.0,5.0,822.0,-257.0,3.726617990651507,3.726617990651507,1.0,Not-conflict,bet,win,1096.5625,
23.0,0.0,6.0,1370.0,-587.0,4.119051587647843,4.5309567464126275,1.0,Conflict,bet,lose,-38.71875,-587
24.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
24.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,win,799.5,
24.0,0.0,3.0,1050.0,-70.0,3.909787039284027,2.7368509274988186,1.0,Conflict,bet,win,1449.75,
24.0,0.0,4.0,1775.0,-312.0,4.333540683010974,3.900186614709877,1.0,Conflict,bet,lose,412.875,
24.0,0.0,5.0,1981.0,-533.0,4.427813878717005,4.427813878717005,1.0,Not-conflict,bet,lose,-326.5625,-533
25.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-351.0,4.457627323097223,4.011864590787501,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-853.0,4.950366313182117,4.950366313182117,1.0,Not-conflict,bet,lose,597.0,
25.0,0.0,6.0,3798.0,-1364.0,5.030287093417259,5.5333158027589855,1.0,Conflict,bet,win,4096.5,
25.0,0.0,7.0,5846.0,-3944.0,5.473994124939957,7.116192362421945,1.0,Conflict,bet,win,7894.25,
25.0,0.0,8.0,9793.0,-11054.0,6.056468850135204,9.084703275202806,1.0,Conflict,bet,lose,7894.25,-11054
26.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
26.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,win,799.5,
26.0,0.0,3.0,1050.0,-70.0,3.909787039284027,2.7368509274988186,1.0,Conflict,bet,lose,329.75,
26.0,0.0,4.0,1215.0,-228.0,4.023249356341865,3.620924420707679,1.0,Conflict,bet,lose,-63.125,-228
27.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
27.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,win,799.5,
27.0,0.0,3.0,1050.0,-70.0,3.909787039284027,2.7368509274988186,1.0,Conflict,bet,lose,329.75,
27.0,0.0,4.0,1215.0,-228.0,4.023249356341865,3.620924420707679,1.0,Conflict,bet,lose,-63.125,-228
28.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
28.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,win,799.5,
28.0,0.0,3.0,1050.0,-70.0,3.909787039284027,2.7368509274988186,1.0,Conflict,bet,win,1449.75,
28.0,0.0,4.0,1775.0,-312.0,4.333540683010974,3.900186614709877,1.0,Conflict,bet,lose,412.875,
28.0,0.0,5.0,1981.0,-533.0,4.427813878717005,4.427813878717005,1.0,Not-conflict,bet,win,2187.4375,
28.0,0.0,6.0,3075.0,-1146.0,4.826337002293957,5.308970702523353,1.0,Conflict,bet,win,4168.71875,
28.0,0.0,7.0,5159.0,-3557.0,5.341495212309647,6.943943776002541,1.0,Conflict,bet,win,7243.359375,
28.0,0.0,8.0,8781.0,-10100.0,5.928360698809921,8.89254104821488,1.0,Conflict,bet,lose,7243.359375,-10100
29.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
29.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,lose,138.5,
29.0,0.0,3.0,719.0,-51.0,3.63010228698784,2.5410716008914878,1.0,Conflict,bet,lose,18.25,
29.0,0.0,4.0,728.0,-149.0,3.6389639261041484,3.2750675334937336,1.0,Conflict,bet,lose,-139.875,-149
30.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
30.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
30.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,lose,243.75,
30.0,0.0,4.0,922.0,-181.0,3.811423966558573,3.430281569902716,1.0,Conflict,bet,lose,-59.125,-181
31.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
31.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,lose,138.5,
31.0,0.0,3.0,719.0,-51.0,3.63010228698784,2.5410716008914878,1.0,Conflict,bet,win,788.25,
31.0,0.0,4.0,1113.0,-212.0,3.954695522718946,3.5592259704470512,1.0,Conflict,bet,lose,182.125,
31.0,0.0,5.0,1204.0,-353.0,4.0160840327910545,4.0160840327910545,1.0,Not-conflict,bet,win,1295.0625,
31.0,0.0,6.0,1852.0,-753.0,4.369760479316912,4.806736527248604,1.0,Conflict,bet,lose,-105.46875,-753
32.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-1.0,3.380633734353583,1.0141901203060748,1.0,Conflict,bet,lose,299.0,
32.0,0.0,2.0,650.0,-11.0,3.5590248298000424,1.7795124149000212,1.0,Conflict,bet,lose,138.5,
32.0,0.0,3.0,719.0,-51.0,3.63010228698784,2.5410716008914878,1.0,Conflict,bet,win,788.25,
32.0,0.0,4.0,1113.0,-212.0,3.954695522718946,3.5592259704470512,1.0,Conflict,bet,win,1507.125,
32.0,0.0,5.0,1867.0,-507.0,4.376674879435026,4.376674879435026,1.0,Not-conflict,bet,lose,246.5625,
32.0,0.0,6.0,1990.0,-799.0,4.4317494857445325,4.874924434318986,1.0,Conflict,bet,lose,-675.71875,-799
33.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,lose,288.0,
33.0,0.0,3.0,844.0,-58.0,3.745959861521284,2.6221719030648987,1.0,Conflict,bet,win,988.0,
33.0,0.0,4.0,1338.0,-247.0,4.100014552830769,3.6900130975476926,1.0,Conflict,bet,lose,247.0,
