Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-3.0,4.192894034505744,1.2578682103517231,1.0,Conflict,bet,lose,897.0,
0.0,0.0,2.0,1948.0,-28.0,4.413259194647142,2.206629597323571,1.0,Conflict,bet,lose,420.5,
0.0,0.0,3.0,2158.0,-127.0,4.502711093460202,3.151897765422141,1.0,Conflict,bet,lose,83.25,
0.0,0.0,4.0,2200.0,-373.0,4.519754495941783,4.067779046347605,1.0,Conflict,bet,lose,-331.375,-373
1.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-3.0,4.192894034505744,1.2578682103517231,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-37.0,4.704866422961864,2.352433211480932,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-240.0,5.233844058506782,3.663690840954747,1.0,Conflict,bet,lose,1710.0,
1.0,0.0,4.0,5505.0,-795.0,5.409890009198121,4.868901008278309,1.0,Conflict,bet,win,6360.0,
1.0,0.0,5.0,8685.0,-1809.0,5.9156011577413805,5.9156011577413805,1.0,Not-conflict,bet,lose,1371.0,
1.0,0.0,6.0,9370.0,-2879.0,6.004280319940893,6.604708351934983,1.0,Conflict,bet,lose,-2193.5,-2879
2.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-3.0,4.192894034505744,1.2578682103517231,1.0,Conflict,bet,lose,897.0,
2.0,0.0,2.0,1948.0,-28.0,4.413259194647142,2.206629597323571,1.0,Conflict,bet,win,2396.5,
2.0,0.0,3.0,3146.0,-173.0,4.847978763974735,3.3935851347823145,1.0,Conflict,bet,win,4344.25,
2.0,0.0,4.0,5318.0,-773.0,5.373369096548247,4.836032186893423,1.0,Conflict,bet,win,7490.125,
2.0,0.0,5.0,9063.0,-1874.0,5.965204105396691,5.965204105396691,1.0,Not-conflict,bet,win,12808.0625,
2.0,0.0,6.0,15467.0,-4358.0,6.624049859833955,7.28645484581735,1.0,Conflict,bet,win,21871.03125,
2.0,0.0,7.0,26403.0,-13725.0,7.356039320794977,9.562851117033471,1.0,Conflict,bet,lose,-2789.484375,-13725
3.0,0.0,0.0,600.0,0.0,3.5036252299193453,0.35036252299193454,1.0,Not_conflict,bet,lose,1200.0,
