Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,449.0,
0.0,0.0,2.0,974.0,-16.0,3.8526322482000457,1.9263161241000228,1.0,Conflict,bet,lose,208.5,
0.0,0.0,3.0,1078.0,-72.0,3.930006576494002,2.7510046035458013,1.0,Conflict,bet,lose,32.25,
0.0,0.0,4.0,1094.0,-209.0,3.941371710782294,3.5472345397040645,1.0,Conflict,bet,lose,-192.875,-209
1.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-21.0,4.107195907859142,2.053597953929571,1.0,Conflict,bet,win,1950.0,
1.0,0.0,3.0,2325.0,-135.0,4.568976240124423,3.198283368087096,1.0,Conflict,bet,lose,840.0,
1.0,0.0,4.0,2745.0,-447.0,4.720133699553865,4.248120329598478,1.0,Conflict,bet,win,3165.0,
1.0,0.0,5.0,4328.0,-1017.0,5.160743822867706,5.160743822867706,1.0,Not-conflict,bet,win,5910.5,
1.0,0.0,6.0,7283.0,-2338.0,5.7149550746755216,6.2864505821430745,1.0,Conflict,bet,lose,617.25,
1.0,0.0,7.0,7592.0,-4896.0,5.761689033450044,7.4901957434850575,1.0,Conflict,bet,lose,-4587.375,-4896
2.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,449.0,
2.0,0.0,2.0,974.0,-16.0,3.8526322482000457,1.9263161241000228,1.0,Conflict,bet,lose,208.5,
2.0,0.0,3.0,1078.0,-72.0,3.930006576494002,2.7510046035458013,1.0,Conflict,bet,lose,32.25,
2.0,0.0,4.0,1094.0,-209.0,3.941371710782294,3.5472345397040645,1.0,Conflict,bet,lose,-192.875,-209
3.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,449.0,
3.0,0.0,2.0,974.0,-16.0,3.8526322482000457,1.9263161241000228,1.0,Conflict,bet,lose,208.5,
3.0,0.0,3.0,1078.0,-72.0,3.930006576494002,2.7510046035458013,1.0,Conflict,bet,lose,32.25,
3.0,0.0,4.0,1094.0,-209.0,3.941371710782294,3.5472345397040645,1.0,Conflict,bet,win,1110.125,
3.0,0.0,5.0,1649.0,-458.0,4.271449227596029,4.271449227596029,1.0,Not-conflict,bet,lose,97.0625,
3.0,0.0,6.0,1698.0,-701.0,4.296034757788709,4.72563823356758,1.0,Conflict,bet,lose,-652.46875,-701
4.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,750.0,-13.0,3.6602606051816036,1.8301303025908018,1.0,Conflict,bet,lose,136.5,
4.0,0.0,3.0,818.0,-57.0,3.7230566759714794,2.6061396731800355,1.0,Conflict,bet,lose,11.25,
4.0,0.0,4.0,824.0,-165.0,3.728393425559215,3.3555540830032937,1.0,Conflict,bet,lose,-159.375,-165
5.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,299.0,
5.0,0.0,2.0,750.0,-13.0,3.6602606051816036,1.8301303025908018,1.0,Conflict,bet,lose,136.5,
5.0,0.0,3.0,818.0,-57.0,3.7230566759714794,2.6061396731800355,1.0,Conflict,bet,lose,11.25,
5.0,0.0,4.0,824.0,-165.0,3.728393425559215,3.3555540830032937,1.0,Conflict,bet,win,829.625,
5.0,0.0,5.0,1239.0,-361.0,4.038703549160495,4.038703549160495,1.0,Not-conflict,bet,lose,53.8125,
5.0,0.0,6.0,1266.0,-550.0,4.055804439974221,4.461384883971643,1.0,Conflict,bet,lose,-523.09375,-550
6.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-1.0,3.5036252299193453,1.0510875689758035,1.0,Conflict,bet,lose,299.0,
6.0,0.0,2.0,750.0,-13.0,3.6602606051816036,1.8301303025908018,1.0,Conflict,bet,win,899.5,
6.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,win,1649.75,
6.0,0.0,4.0,2025.0,-348.0,4.446919885621527,4.002227897059374,1.0,Conflict,bet,lose,476.875,
6.0,0.0,5.0,2263.0,-595.0,4.544835541762939,4.544835541762939,1.0,Not-conflict,bet,lose,-356.5625,-595
7.0,0.0,0.0,300.0,0.0,3.058551277198167,0.3058551277198167,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1.0,3.6602606051816036,1.0980781815544811,1.0,Conflict,bet,lose,449.0,
7.0,0.0,2.0,974.0,-16.0,3.8526322482000457,1.9263161241000228,1.0,Conflict,bet,win,1198.5,
7.0,0.0,3.0,1573.0,-98.0,4.2321283434546615,2.9624898404182627,1.0,Conflict,bet,win,2172.25,
7.0,0.0,4.0,2659.0,-436.0,4.690777076486327,4.221699368837695,1.0,Conflict,bet,win,3745.125,
7.0,0.0,5.0,4532.0,-1056.0,5.207542471439193,5.207542471439193,1.0,Not-conflict,bet,lose,816.5625,
7.0,0.0,6.0,4940.0,-1696.0,5.296274450920332,5.825901896012366,1.0,Conflict,bet,win,5348.28125,
