Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,1000.0,
0.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,lose,724.0,
0.0,0.0,3.0,2112.0,-125.0,4.483735726101313,3.1386150082709188,1.0,Conflict,bet,lose,237.0,
0.0,0.0,4.0,2230.0,-377.0,4.531768884168448,4.078591995751603,1.0,Conflict,bet,lose,-258.5,-377
1.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-2.0,4.045706400494872,1.2137119201484616,1.0,Conflict,bet,lose,748.0,
1.0,0.0,2.0,1624.0,-24.0,4.2586785561005644,2.1293392780502822,1.0,Conflict,bet,lose,350.0,
1.0,0.0,3.0,1799.0,-109.0,4.344963255085418,3.041474278559792,1.0,Conflict,bet,lose,66.0,
1.0,0.0,4.0,1832.0,-320.0,4.360470894548781,3.924423805093903,1.0,Conflict,bet,lose,-287.0,-320
2.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,1000.0,
2.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
2.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,lose,229.0,
2.0,0.0,3.0,1364.0,-87.0,4.1155095763537135,2.8808567034475994,1.0,Conflict,bet,lose,27.5,
2.0,0.0,4.0,1378.0,-253.0,4.123754919421311,3.7113794274791796,1.0,Conflict,bet,win,1391.75,
2.0,0.0,5.0,2074.0,-553.0,4.467808143712436,4.467808143712436,1.0,Not-conflict,bet,lose,142.875,
2.0,0.0,6.0,2145.0,-851.0,4.497381717775059,4.947119889552565,1.0,Conflict,bet,lose,-779.5625,-851
3.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-2.0,4.045706400494872,1.2137119201484616,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-32.0,4.539706475814622,2.269853237907311,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-206.0,5.050114844886366,3.535080391420456,1.0,Conflict,bet,lose,1419.0,
3.0,0.0,4.0,4584.0,-684.0,5.219200048020707,4.697280043218637,1.0,Conflict,bet,lose,25.5,
3.0,0.0,5.0,4597.0,-1069.0,5.222097819948043,5.222097819948043,1.0,Not-conflict,bet,win,4609.75,
3.0,0.0,6.0,6902.0,-2236.0,5.655084402346741,6.220592842581416,1.0,Conflict,bet,win,9206.875,
3.0,0.0,7.0,11505.0,-6905.0,6.250773727486544,8.126005845732507,1.0,Conflict,bet,lose,-2301.5625,-6905
4.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,1000.0,
4.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,498.0,
4.0,0.0,2.0,1249.0,-20.0,4.045071829620724,2.022535914810362,1.0,Conflict,bet,win,1498.0,
4.0,0.0,3.0,1998.0,-119.0,4.435235807427816,3.104665065199471,1.0,Conflict,bet,win,2747.0,
4.0,0.0,4.0,3372.0,-530.0,4.9143486333884265,4.422913770049584,1.0,Conflict,bet,win,4745.5,
4.0,0.0,5.0,5745.0,-1285.0,5.45532773539151,5.45532773539151,1.0,Not-conflict,bet,lose,1087.75,
4.0,0.0,6.0,6289.0,-2071.0,5.552927362965132,6.108220099261646,1.0,Conflict,bet,win,6832.875,
4.0,0.0,7.0,9705.0,-5998.0,6.0457631028988095,7.859492033768452,1.0,Conflict,bet,lose,-2581.5625,-5998
5.0,0.0,0.0,500.0,0.0,3.380633734353583,0.3380633734353583,1.0,Not_conflict,bet,lose,1000.0,
5.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-26.0,4.32150935564832,2.16075467782416,1.0,Conflict,bet,lose,724.0,
5.0,0.0,3.0,2112.0,-125.0,4.483735726101313,3.1386150082709188,1.0,Conflict,bet,lose,237.0,
5.0,0.0,4.0,2230.0,-377.0,4.531768884168448,4.078591995751603,1.0,Conflict,bet,win,2348.5,
