Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,4.0,6209.0,-879.0,5.539011225883578,4.98511010329522,1.0,Conflict,bet,lose,1656.875,
27.0,0.0,5.0,7037.0,-1520.0,5.676595649166643,5.676595649166643,1.0,Not-conflict,bet,win,7865.4375,
27.0,0.0,6.0,10970.0,-3280.0,6.192706523686607,6.811977176055269,1.0,Conflict,bet,lose,652.71875,
27.0,0.0,7.0,11296.0,-6801.0,6.228353275481689,8.096859258126196,1.0,Conflict,bet,win,11622.359375,
27.0,0.0,8.0,17107.0,-17533.0,6.756193441122692,10.134290161684039,1.0,Conflict,bet,win,11622.359375,17107
28.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,lose,1400.0,
28.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-34.0,4.616114285671243,2.3080571428356214,1.0,Conflict,bet,lose,1016.0,
28.0,0.0,3.0,2958.0,-165.0,4.789780827347397,3.352846579143178,1.0,Conflict,bet,win,3466.0,
28.0,0.0,4.0,4691.0,-697.0,5.242857150339574,4.718571435305616,1.0,Conflict,bet,lose,1036.0,
28.0,0.0,5.0,5209.0,-1185.0,5.351602575301481,5.351602575301481,1.0,Not-conflict,bet,win,5727.0,
28.0,0.0,6.0,8072.0,-2545.0,5.831339221985826,6.414473144184409,1.0,Conflict,bet,win,10935.5,
28.0,0.0,7.0,13540.0,-7900.0,6.4535288847321155,8.38958755015175,1.0,Conflict,bet,win,19007.75,
28.0,0.0,8.0,23044.0,-22431.0,7.162445689018233,10.743668533527348,1.0,Conflict,bet,lose,19007.75,-22431
29.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-3.0,4.32150935564832,1.296452806694496,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-42.0,4.849186289131221,2.4245931445656104,1.0,Conflict,bet,lose,1358.0,
29.0,0.0,3.0,3829.0,-204.0,5.038308216932633,3.526815751852843,1.0,Conflict,bet,lose,475.0,
29.0,0.0,4.0,4066.0,-619.0,5.097964481883522,4.58816803369517,1.0,Conflict,bet,win,4303.5,
29.0,0.0,5.0,6218.0,-1372.0,5.54058396340669,5.54058396340669,1.0,Not-conflict,bet,win,8369.75,
29.0,0.0,6.0,10403.0,-3139.0,6.128625520287808,6.7414880723165895,1.0,Conflict,bet,lose,1045.875,
29.0,0.0,7.0,10926.0,-6616.0,6.187830295712317,8.044179384426013,1.0,Conflict,bet,win,11448.9375,
29.0,0.0,8.0,16650.0,-17145.0,6.720431992721623,10.080647989082435,1.0,Conflict,bet,lose,11448.9375,-17145
30.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,lose,1400.0,
30.0,0.0,1.0,1400.0,-2.0,4.136576829624603,1.2409730488873807,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-34.0,4.616114285671243,2.3080571428356214,1.0,Conflict,bet,lose,1016.0,
30.0,0.0,3.0,2958.0,-165.0,4.789780827347397,3.352846579143178,1.0,Conflict,bet,win,3466.0,
30.0,0.0,4.0,4691.0,-697.0,5.242857150339574,4.718571435305616,1.0,Conflict,bet,win,6424.0,
30.0,0.0,5.0,7903.0,-1673.0,5.80720595121976,5.80720595121976,1.0,Not-conflict,bet,win,11115.0,
30.0,0.0,6.0,13460.0,-3885.0,6.446037559879476,7.0906413158674235,1.0,Conflict,bet,win,19017.5,
30.0,0.0,7.0,22969.0,-12231.0,7.15787070303103,9.30523191394034,1.0,Conflict,bet,win,32477.75,
30.0,0.0,8.0,39208.0,-34813.0,7.948797608163565,11.923196412245346,1.0,Conflict,bet,win,32477.75,39208
31.0,0.0,0.0,700.0,0.0,3.6110975104971272,0.36110975104971277,1.0,Not_conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-3.0,4.32150935564832,1.296452806694496,1.0,Conflict,bet,lose,1047.0,
31.0,0.0,2.0,2274.0,-32.0,4.5491570504626715,2.2745785252313357,1.0,Conflict,bet,win,2797.5,
31.0,0.0,3.0,3673.0,-197.0,4.997399879030149,3.498179915321104,1.0,Conflict,bet,win,5071.75,
