Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,lose,1129.0,
0.0,0.0,4.0,3664.0,-568.0,4.99499745332543,4.495497707992888,1.0,Conflict,bet,lose,-3.5,-568
1.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
1.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,lose,279.0,
1.0,0.0,3.0,1438.0,-91.0,4.158347141241819,2.9108429988692732,1.0,Conflict,bet,lose,48.5,
1.0,0.0,4.0,1462.0,-266.0,4.1718596077292425,3.7546736469563182,1.0,Conflict,bet,win,1486.25,
1.0,0.0,5.0,2205.0,-582.0,4.521766004170903,4.521766004170903,1.0,Not-conflict,bet,win,2948.125,
1.0,0.0,6.0,3679.0,-1329.0,4.998998868072071,5.498898754879279,1.0,Conflict,bet,lose,145.0625,
1.0,0.0,7.0,3752.0,-2733.0,5.01828722268535,6.523773389490955,1.0,Conflict,bet,lose,-2660.46875,-2733
2.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
2.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,lose,279.0,
2.0,0.0,3.0,1438.0,-91.0,4.158347141241819,2.9108429988692732,1.0,Conflict,bet,win,1577.5,
2.0,0.0,4.0,2227.0,-376.0,4.5305733136084045,4.077515982247564,1.0,Conflict,bet,lose,412.75,
2.0,0.0,5.0,2433.0,-631.0,4.609818785277814,4.609818785277814,1.0,Not-conflict,bet,lose,-424.625,-631
3.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-771.0,5.369799503994497,4.832819553595048,1.0,Conflict,bet,lose,1429.0,
3.0,0.0,5.0,6014.0,-1335.0,5.504476615431936,5.504476615431936,1.0,Not-conflict,bet,lose,-620.5,-1335
4.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
4.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,win,1598.0,
4.0,0.0,3.0,2098.0,-124.0,4.477894680733312,3.1345262765133186,1.0,Conflict,bet,win,2897.0,
4.0,0.0,4.0,3546.0,-553.0,4.9630516093886134,4.4667464484497525,1.0,Conflict,bet,lose,895.5,
4.0,0.0,5.0,3994.0,-951.0,5.08014349754289,5.08014349754289,1.0,Not-conflict,bet,lose,-503.25,-951
5.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
5.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
5.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,win,1198.0,
5.0,0.0,3.0,1598.0,-99.0,4.245228272508082,2.9716597907556572,1.0,Conflict,bet,win,2197.0,
5.0,0.0,4.0,2696.0,-441.0,4.703499454810017,4.2331495093290155,1.0,Conflict,bet,win,3794.5,
5.0,0.0,5.0,4593.0,-1068.0,5.221206900318243,5.221206900318243,1.0,Not-conflict,bet,win,6490.25,
5.0,0.0,6.0,7838.0,-2484.0,5.797813361542347,6.377594697696582,1.0,Conflict,bet,lose,761.125,
5.0,0.0,7.0,8219.0,-5228.0,5.8520027315224565,7.607603550979194,1.0,Conflict,bet,lose,-4847.4375,-5228
6.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
6.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,lose,279.0,
6.0,0.0,3.0,1438.0,-91.0,4.158347141241819,2.9108429988692732,1.0,Conflict,bet,lose,48.5,
6.0,0.0,4.0,1462.0,-266.0,4.1718596077292425,3.7546736469563182,1.0,Conflict,bet,lose,-241.75,-266
7.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
7.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,win,1598.0,
7.0,0.0,3.0,2098.0,-124.0,4.477894680733312,3.1345262765133186,1.0,Conflict,bet,lose,675.0,
7.0,0.0,4.0,2436.0,-405.0,4.61093232035891,4.149839088323019,1.0,Conflict,bet,lose,-67.5,-405
8.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
8.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,lose,579.0,
8.0,0.0,3.0,1690.0,-104.0,4.292060095216251,3.0044420666513756,1.0,Conflict,bet,win,1979.5,
8.0,0.0,4.0,2680.0,-439.0,4.6980152223444485,4.228213700110004,1.0,Conflict,bet,win,3669.75,
8.0,0.0,5.0,4515.0,-1053.0,5.203708015168322,5.203708015168322,1.0,Not-conflict,bet,win,6349.875,
8.0,0.0,6.0,7690.0,-2445.0,5.776191227230206,6.3538103499532275,1.0,Conflict,bet,lose,729.9375,
8.0,0.0,7.0,8055.0,-5142.0,5.828930092501496,7.577609120251945,1.0,Conflict,bet,lose,-4777.03125,-5142
9.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
9.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
9.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,win,1198.0,
9.0,0.0,3.0,1598.0,-99.0,4.245228272508082,2.9716597907556572,1.0,Conflict,bet,lose,500.0,
9.0,0.0,4.0,1848.0,-322.0,4.367909037298736,3.9311181335688623,1.0,Conflict,bet,win,2098.0,
9.0,0.0,5.0,2897.0,-730.0,4.770258401059145,4.770258401059145,1.0,Not-conflict,bet,lose,319.0,
9.0,0.0,6.0,3056.0,-1140.0,4.820477461003962,5.302525207104358,1.0,Conflict,bet,lose,-980.5,-1140
10.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,lose,1129.0,
10.0,0.0,4.0,3664.0,-568.0,4.99499745332543,4.495497707992888,1.0,Conflict,bet,lose,-3.5,-568
11.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
