Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,lose,-425.0,-1175
26.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,win,2550.0,
26.0,0.0,4.0,3075.0,-2376.0,0.28192361609062855,0.2537312544815657,1.0,Conflict,bet,win,4350.0,
26.0,0.0,5.0,5250.0,-4243.0,0.5026469936680391,0.5026469936680391,1.0,Conflict,bet,lose,-2068.0,-4243
27.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
27.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
27.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,lose,-97.0,-375
28.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,lose,-89.0,-539
29.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,lose,-425.0,-1175
30.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,lose,-89.0,-539
31.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
31.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
31.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,lose,-97.0,-375
32.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,lose,91.0,
32.0,0.0,2.0,646.0,-345.0,0.05219540050469897,0.026097700252349487,1.0,Conflict,bet,win,691.5,
32.0,0.0,3.0,992.0,-681.0,0.08298507675144226,0.05808955372600958,1.0,Conflict,bet,win,1337.75,
32.0,0.0,4.0,1661.0,-1351.0,0.14487400128049227,0.13038660115244305,1.0,Conflict,bet,win,2329.875,
32.0,0.0,5.0,2826.0,-2405.0,0.25732855701140456,0.25732855701140456,1.0,Conflict,bet,win,3990.9375,
32.0,0.0,6.0,4821.0,-4255.0,0.4583973745181147,0.5042371119699262,1.0,Conflict,bet,lose,-2259.53125,-4255
33.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-2376.0,0.28192361609062855,0.2537312544815657,1.0,Conflict,bet,win,4350.0,
33.0,0.0,5.0,5250.0,-4243.0,0.5026469936680391,0.5026469936680391,1.0,Conflict,bet,win,7425.0,
33.0,0.0,6.0,8962.0,-7512.0,0.8960260212704785,0.9856286233975264,1.0,Conflict,bet,win,12674.5,
33.0,0.0,7.0,15299.0,-14134.0,1.59731891191914,2.076514585494882,1.0,Conflict,bet,lose,-7796.75,-14134
34.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
34.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
35.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,lose,-425.0,-1175
36.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
36.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
37.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
37.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
38.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,lose,91.0,
38.0,0.0,2.0,646.0,-345.0,0.05219540050469897,0.026097700252349487,1.0,Conflict,bet,lose,-299.5,-345
39.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
39.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
39.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
39.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,lose,-317.0,-809
40.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
40.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
40.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
40.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,win,1690.0,
40.0,0.0,4.0,2043.0,-1633.0,0.18120533784459128,0.16308480406013215,1.0,Conflict,bet,win,2888.0,
40.0,0.0,5.0,3487.0,-2916.0,0.32296944523001764,0.32296944523001764,1.0,Conflict,bet,win,4931.0,
40.0,0.0,6.0,5952.0,-5162.0,0.5756804771980059,0.6332485249178065,1.0,Conflict,bet,lose,-2696.5,-5162
41.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,win,2550.0,
41.0,0.0,4.0,3075.0,-2376.0,0.28192361609062855,0.2537312544815657,1.0,Conflict,bet,lose,-1101.0,-2376
42.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
42.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
43.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,lose,91.0,
43.0,0.0,2.0,646.0,-345.0,0.05219540050469897,0.026097700252349487,1.0,Conflict,bet,win,691.5,
43.0,0.0,3.0,992.0,-681.0,0.08298507675144226,0.05808955372600958,1.0,Conflict,bet,win,1337.75,
43.0,0.0,4.0,1661.0,-1351.0,0.14487400128049227,0.13038660115244305,1.0,Conflict,bet,lose,-682.125,-1351
44.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
44.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
44.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
44.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,win,1690.0,
44.0,0.0,4.0,2043.0,-1633.0,0.18120533784459128,0.16308480406013215,1.0,Conflict,bet,lose,-788.0,-1633
45.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
45.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
45.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
45.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,win,1690.0,
45.0,0.0,4.0,2043.0,-1633.0,0.18120533784459128,0.16308480406013215,1.0,Conflict,bet,win,2888.0,
45.0,0.0,5.0,3487.0,-2916.0,0.32296944523001764,0.32296944523001764,1.0,Conflict,bet,win,4931.0,
45.0,0.0,6.0,5952.0,-5162.0,0.5756804771980059,0.6332485249178065,1.0,Conflict,bet,lose,-2696.5,-5162
46.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
46.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
47.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,lose,91.0,
47.0,0.0,2.0,646.0,-345.0,0.05219540050469897,0.026097700252349487,1.0,Conflict,bet,win,691.5,
47.0,0.0,3.0,992.0,-681.0,0.08298507675144226,0.05808955372600958,1.0,Conflict,bet,lose,-335.25,-681
48.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,lose,-89.0,-539
49.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
49.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
50.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
50.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
51.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,lose,-89.0,-539
52.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,lose,91.0,
52.0,0.0,2.0,646.0,-345.0,0.05219540050469897,0.026097700252349487,1.0,Conflict,bet,win,691.5,
52.0,0.0,3.0,992.0,-681.0,0.08298507675144226,0.05808955372600958,1.0,Conflict,bet,lose,-335.25,-681
53.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,lose,91.0,
53.0,0.0,2.0,646.0,-345.0,0.05219540050469897,0.026097700252349487,1.0,Conflict,bet,lose,-299.5,-345
54.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
54.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
54.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
54.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,win,1690.0,
54.0,0.0,4.0,2043.0,-1633.0,0.18120533784459128,0.16308480406013215,1.0,Conflict,bet,lose,-788.0,-1633
55.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-1175.0,0.15802305748348663,0.11061614023844063,1.0,Conflict,bet,lose,-425.0,-1175
56.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
56.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
57.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
57.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
58.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
58.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
58.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
58.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,win,1690.0,
58.0,0.0,4.0,2043.0,-1633.0,0.18120533784459128,0.16308480406013215,1.0,Conflict,bet,win,2888.0,
58.0,0.0,5.0,3487.0,-2916.0,0.32296944523001764,0.32296944523001764,1.0,Conflict,bet,lose,-1472.0,-2916
59.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
59.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
59.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,lose,-97.0,-375
60.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
60.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
61.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
61.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
61.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,win,984.0,
61.0,0.0,3.0,1198.0,-809.0,0.10176131318432563,0.07123291922902794,1.0,Conflict,bet,lose,-317.0,-809
62.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-209.0,0.04818949598906582,0.014456848796719745,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-539.0,0.08824223811087871,0.044121119055439355,1.0,Conflict,bet,lose,-89.0,-539
63.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
63.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
64.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
64.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,lose,-25.0,-153
65.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
65.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
65.0,0.0,2.0,706.0,-375.0,0.057455123729546045,0.028727561864773023,1.0,Conflict,bet,lose,-97.0,-375
66.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,256.0,
66.0,0.0,1.0,428.0,-153.0,0.033447340908646095,0.010034202272593828,1.0,Conflict,bet,win,556.0,
