Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
40.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
41.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
42.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
43.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
43.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
44.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
44.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
44.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
45.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
45.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,win,5950.0,
45.0,0.0,4.0,7175.0,-5168.0,0.7045541253342337,0.6340987128008103,1.0,Conflict,bet,lose,-2193.0,-5168
46.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
46.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
47.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-5168.0,0.7045541253342337,0.6340987128008103,1.0,Conflict,bet,win,10150.0,
47.0,0.0,5.0,12250.0,-9228.0,1.2561629915452814,1.2561629915452814,1.0,Conflict,bet,win,17325.0,
47.0,0.0,6.0,20912.0,-16337.0,2.23933203932483,2.463265243257313,1.0,Conflict,bet,win,29574.5,
47.0,0.0,7.0,35699.0,-30737.0,3.992014162323938,5.18961841102112,1.0,Conflict,bet,lose,-15949.75,-30737
48.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
48.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
49.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
49.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
50.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
50.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
51.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
51.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
51.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
52.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
52.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
52.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
53.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
53.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
54.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
54.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
55.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
55.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
55.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,win,2306.25,
55.0,0.0,3.0,2807.0,-1766.0,0.25545883687109155,0.17882118580976408,1.0,Conflict,bet,win,3960.125,
55.0,0.0,4.0,4787.0,-3566.0,0.4549036772617754,0.40941330953559785,1.0,Conflict,bet,win,6767.0625,
55.0,0.0,5.0,8171.0,-6366.0,0.8108497459040658,0.8108497459040658,1.0,Conflict,bet,lose,-2982.46875,-6366
56.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
56.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
57.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
57.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
58.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
59.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
59.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
60.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
60.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
60.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,win,2306.25,
60.0,0.0,3.0,2807.0,-1766.0,0.25545883687109155,0.17882118580976408,1.0,Conflict,bet,win,3960.125,
60.0,0.0,4.0,4787.0,-3566.0,0.4549036772617754,0.40941330953559785,1.0,Conflict,bet,win,6767.0625,
60.0,0.0,5.0,8171.0,-6366.0,0.8108497459040658,0.8108497459040658,1.0,Conflict,bet,win,11554.53125,
60.0,0.0,6.0,13948.0,-11270.0,1.4454007912970592,1.5899408704267652,1.0,Conflict,bet,lose,-5492.734375,-11270
61.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
61.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,win,5950.0,
61.0,0.0,4.0,7175.0,-5168.0,0.7045541253342337,0.6340987128008103,1.0,Conflict,bet,lose,-2193.0,-5168
62.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
62.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
63.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
63.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,lose,-806.0,-2556
64.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
64.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
64.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
65.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
65.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,win,1644.5,
65.0,0.0,3.0,2344.0,-1497.0,0.2102301769941714,0.14716112389591998,1.0,Conflict,bet,win,3166.25,
65.0,0.0,4.0,3927.0,-2974.0,0.36724062401619073,0.33051656161457166,1.0,Conflict,bet,win,5510.125,
65.0,0.0,5.0,6682.0,-5294.0,0.6523711965930782,0.6523711965930782,1.0,Conflict,bet,lose,-2538.9375,-5294
66.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
66.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
67.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
67.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,win,1644.5,
67.0,0.0,3.0,2344.0,-1497.0,0.2102301769941714,0.14716112389591998,1.0,Conflict,bet,win,3166.25,
67.0,0.0,4.0,3927.0,-2974.0,0.36724062401619073,0.33051656161457166,1.0,Conflict,bet,lose,-1390.875,-2974
68.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
68.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
68.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
69.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
