Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,343.0,
0.0,0.0,1.0,572.0,-200.0,0.04576315833105609,0.013728947499316827,1.0,Conflict,bet,lose,-28.5,-200
1.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-272.0,0.06576747347927231,0.019730242043781692,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-702.0,0.12043016710582849,0.060215083552914245,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-1530.0,0.21566478397111372,0.1509653487797796,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-3094.0,0.38476027947310343,0.3462842515257931,1.0,Conflict,bet,win,5800.0,
1.0,0.0,5.0,7000.0,-5524.0,0.6859964427309955,0.6859964427309955,1.0,Conflict,bet,lose,-2624.0,-5524
2.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,343.0,
2.0,0.0,1.0,572.0,-200.0,0.04576315833105609,0.013728947499316827,1.0,Conflict,bet,win,743.5,
2.0,0.0,2.0,944.0,-489.0,0.07865305723050534,0.03932652861525267,1.0,Conflict,bet,lose,-117.25,-489
3.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-272.0,0.06576747347927231,0.019730242043781692,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-702.0,0.12043016710582849,0.060215083552914245,1.0,Conflict,bet,lose,-102.0,-702
4.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,800.0,
