Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,430.0,
0.0,0.0,1.0,715.0,-246.0,0.0582472885656282,0.01747418656968846,1.0,Conflict,bet,win,930.0,
0.0,0.0,2.0,1180.0,-600.0,0.10010950922425964,0.05005475461212982,1.0,Conflict,bet,win,1645.0,
0.0,0.0,3.0,2002.0,-1296.0,0.17727747015210096,0.12409422910647067,1.0,Conflict,bet,win,2824.5,
0.0,0.0,4.0,3414.0,-2615.0,0.31566668102594875,0.2841000129233539,1.0,Conflict,bet,lose,-1202.75,-2615
1.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,430.0,
1.0,0.0,1.0,715.0,-246.0,0.0582472885656282,0.01747418656968846,1.0,Conflict,bet,win,930.0,
1.0,0.0,2.0,1180.0,-600.0,0.10010950922425964,0.05005475461212982,1.0,Conflict,bet,win,1645.0,
1.0,0.0,3.0,2002.0,-1296.0,0.17727747015210096,0.12409422910647067,1.0,Conflict,bet,win,2824.5,
1.0,0.0,4.0,3414.0,-2615.0,0.31566668102594875,0.2841000129233539,1.0,Conflict,bet,lose,-1202.75,-2615
2.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,166.0,
2.0,0.0,2.0,1083.0,-554.0,0.09124398490939378,0.04562199245469689,1.0,Conflict,bet,lose,-471.0,-554
3.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,430.0,
3.0,0.0,1.0,715.0,-246.0,0.0582472885656282,0.01747418656968846,1.0,Conflict,bet,lose,-31.0,-246
4.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-861.0,0.15328336048562527,0.07664168024281263,1.0,Conflict,bet,lose,-111.0,-861
5.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,166.0,
5.0,0.0,2.0,1083.0,-554.0,0.09124398490939378,0.04562199245469689,1.0,Conflict,bet,win,1166.0,
5.0,0.0,3.0,1666.0,-1095.0,0.1453454879472226,0.10174184156305581,1.0,Conflict,bet,win,2249.0,
5.0,0.0,4.0,2790.0,-2174.0,0.25378679788966174,0.22840811810069558,1.0,Conflict,bet,lose,-1049.5,-2174
6.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,166.0,
6.0,0.0,2.0,1083.0,-554.0,0.09124398490939378,0.04562199245469689,1.0,Conflict,bet,lose,-471.0,-554
7.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-861.0,0.15328336048562527,0.07664168024281263,1.0,Conflict,bet,lose,-111.0,-861
8.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,166.0,
8.0,0.0,2.0,1083.0,-554.0,0.09124398490939378,0.04562199245469689,1.0,Conflict,bet,lose,-471.0,-554
9.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,166.0,
9.0,0.0,2.0,1083.0,-554.0,0.09124398490939378,0.04562199245469689,1.0,Conflict,bet,lose,-471.0,-554
