Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,lose,-73.0,-258
8.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
8.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
8.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,win,655.0,
8.0,0.0,3.0,798.0,-557.0,0.06558975489182339,0.045912828424276374,1.0,Conflict,bet,lose,-229.5,-557
9.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
10.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
11.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
11.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
12.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
12.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
12.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,win,884.0,
12.0,0.0,4.0,1098.0,-924.0,0.0926108802395949,0.08334979221563542,1.0,Conflict,bet,win,1540.0,
12.0,0.0,5.0,1868.0,-1645.0,0.1644861293173998,0.1644861293173998,1.0,Conflict,bet,lose,-875.0,-1645
13.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
13.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
14.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,lose,-310.0,-810
15.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
15.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
16.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
16.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
16.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,win,655.0,
16.0,0.0,3.0,798.0,-557.0,0.06558975489182339,0.045912828424276374,1.0,Conflict,bet,win,1125.5,
16.0,0.0,4.0,1361.0,-1125.0,0.11680771161864464,0.10512694045678019,1.0,Conflict,bet,win,1923.75,
16.0,0.0,5.0,2323.0,-2009.0,0.20819489591976045,0.20819489591976045,1.0,Conflict,bet,win,3284.875,
16.0,0.0,6.0,3965.0,-3557.0,0.37108360974430393,0.40819197071873436,1.0,Conflict,bet,win,5607.4375,
16.0,0.0,7.0,6769.0,-6692.0,0.6615579338222355,0.8600253139689061,1.0,Conflict,bet,lose,-3888.28125,-6692
17.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,lose,-310.0,-810
18.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
18.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
18.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,lose,-73.0,-258
19.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
19.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,lose,-209.0,-237
20.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
21.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
21.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
21.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,win,884.0,
21.0,0.0,4.0,1098.0,-924.0,0.0926108802395949,0.08334979221563542,1.0,Conflict,bet,win,1540.0,
21.0,0.0,5.0,1868.0,-1645.0,0.1644861293173998,0.1644861293173998,1.0,Conflict,bet,lose,-875.0,-1645
22.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
22.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
23.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
23.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,lose,-209.0,-237
24.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
24.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
24.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,win,884.0,
24.0,0.0,4.0,1098.0,-924.0,0.0926108802395949,0.08334979221563542,1.0,Conflict,bet,lose,-482.0,-924
25.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
25.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
25.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,win,884.0,
25.0,0.0,4.0,1098.0,-924.0,0.0926108802395949,0.08334979221563542,1.0,Conflict,bet,win,1540.0,
25.0,0.0,5.0,1868.0,-1645.0,0.1644861293173998,0.1644861293173998,1.0,Conflict,bet,win,2638.0,
25.0,0.0,6.0,3187.0,-2911.0,0.29303999147113186,0.3223439906182451,1.0,Conflict,bet,win,4506.0,
25.0,0.0,7.0,5440.0,-5477.0,0.5223400099297558,0.6790420129086826,1.0,Conflict,bet,win,7693.0,
25.0,0.0,8.0,9286.0,-10096.0,0.9310943359692405,1.3966415039538607,1.0,Conflict,bet,win,7693.0,9286
26.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
26.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
27.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
27.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
27.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,lose,-73.0,-258
28.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
28.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
28.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,win,655.0,
28.0,0.0,3.0,798.0,-557.0,0.06558975489182339,0.045912828424276374,1.0,Conflict,bet,win,1125.5,
28.0,0.0,4.0,1361.0,-1125.0,0.11680771161864464,0.10512694045678019,1.0,Conflict,bet,lose,-562.25,-1125
29.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
30.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
30.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
31.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
31.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
31.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,lose,-73.0,-258
32.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
32.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
32.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,win,884.0,
32.0,0.0,4.0,1098.0,-924.0,0.0926108802395949,0.08334979221563542,1.0,Conflict,bet,win,1540.0,
32.0,0.0,5.0,1868.0,-1645.0,0.1644861293173998,0.1644861293173998,1.0,Conflict,bet,win,2638.0,
32.0,0.0,6.0,3187.0,-2911.0,0.29303999147113186,0.3223439906182451,1.0,Conflict,bet,lose,-1592.0,-2911
33.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
33.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
34.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-1639.0,0.18187659132773987,0.16368893219496589,1.0,Conflict,bet,lose,-789.0,-1639
35.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-1639.0,0.18187659132773987,0.16368893219496589,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-2926.0,0.32427124452068173,0.32427124452068173,1.0,Conflict,bet,lose,-1476.0,-2926
36.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
36.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
37.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
37.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
37.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,win,655.0,
37.0,0.0,3.0,798.0,-557.0,0.06558975489182339,0.045912828424276374,1.0,Conflict,bet,lose,-229.5,-557
38.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
38.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
38.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,lose,-73.0,-258
39.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
40.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
40.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
40.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,lose,-238.0,-466
41.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
41.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
41.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,win,655.0,
41.0,0.0,3.0,798.0,-557.0,0.06558975489182339,0.045912828424276374,1.0,Conflict,bet,win,1125.5,
41.0,0.0,4.0,1361.0,-1125.0,0.11680771161864464,0.10512694045678019,1.0,Conflict,bet,lose,-562.25,-1125
42.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
42.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
43.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
43.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
44.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
44.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
45.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
45.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
45.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,win,884.0,
45.0,0.0,4.0,1098.0,-924.0,0.0926108802395949,0.08334979221563542,1.0,Conflict,bet,win,1540.0,
45.0,0.0,5.0,1868.0,-1645.0,0.1644861293173998,0.1644861293173998,1.0,Conflict,bet,lose,-875.0,-1645
46.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
46.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
47.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-1639.0,0.18187659132773987,0.16368893219496589,1.0,Conflict,bet,win,2900.0,
47.0,0.0,5.0,3500.0,-2926.0,0.32427124452068173,0.32427124452068173,1.0,Conflict,bet,win,4950.0,
47.0,0.0,6.0,5975.0,-5180.0,0.5780856151505744,0.635894176665632,1.0,Conflict,bet,win,8450.0,
47.0,0.0,7.0,10200.0,-9746.0,1.03054667895981,1.339710682647753,1.0,Conflict,bet,win,14425.0,
47.0,0.0,8.0,17412.0,-17967.0,1.8370809015238478,2.7556213522857718,1.0,Conflict,bet,lose,14425.0,-17967
48.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
49.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
49.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,lose,-209.0,-237
50.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
50.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,lose,-310.0,-810
51.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
51.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,win,1700.0,
51.0,0.0,4.0,2050.0,-1639.0,0.18187659132773987,0.16368893219496589,1.0,Conflict,bet,lose,-789.0,-1639
52.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-810.0,0.1019449716374414,0.07136148014620898,1.0,Conflict,bet,lose,-310.0,-810
53.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
53.0,0.0,2.0,428.0,-237.0,0.033447340908646095,0.016723670454323047,1.0,Conflict,bet,win,456.0,
53.0,0.0,3.0,656.0,-466.0,0.05306937008880993,0.03714855906216695,1.0,Conflict,bet,lose,-238.0,-466
54.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
54.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,lose,-21.0,-106
55.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
56.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,170.0,
56.0,0.0,1.0,285.0,-106.0,0.02155054095060699,0.006465162285182097,1.0,Conflict,bet,win,370.0,
56.0,0.0,2.0,470.0,-258.0,0.037009112179894395,0.018504556089947197,1.0,Conflict,bet,win,655.0,
56.0,0.0,3.0,798.0,-557.0,0.06558975489182339,0.045912828424276374,1.0,Conflict,bet,lose,-229.5,-557
57.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-372.0,0.05692746745124802,0.02846373372562401,1.0,Conflict,bet,lose,-72.0,-372
58.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-144.0,0.03108835432032622,0.009326506296097865,1.0,Conflict,bet,lose,56.0,
