Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,518.0,
0.0,0.0,1.0,859.0,-291.0,0.07102602215692044,0.02130780664707613,1.0,Conflict,bet,win,1118.0,
0.0,0.0,2.0,1418.0,-710.0,0.12210484254912027,0.061052421274560134,1.0,Conflict,bet,win,1977.0,
0.0,0.0,3.0,2406.0,-1533.0,0.21624767701660694,0.15137337391162484,1.0,Conflict,bet,lose,-544.5,-1533
1.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-395.0,0.1019449716374414,0.03058349149123242,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-1017.0,0.1866766247872573,0.09333831239362865,1.0,Conflict,bet,win,3000.0,
1.0,0.0,3.0,3600.0,-2219.0,0.3342980826541762,0.23400865785792332,1.0,Conflict,bet,lose,-719.0,-2219
2.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-395.0,0.1019449716374414,0.03058349149123242,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1017.0,0.1866766247872573,0.09333831239362865,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-2219.0,0.3342980826541762,0.23400865785792332,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-4487.0,0.5964099531733077,0.5367689578559769,1.0,Conflict,bet,lose,-1937.0,-4487
3.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-395.0,0.1019449716374414,0.03058349149123242,1.0,Conflict,bet,lose,205.0,
3.0,0.0,2.0,1302.0,-656.0,0.11134362497075714,0.05567181248537857,1.0,Conflict,bet,win,1404.5,
3.0,0.0,3.0,2004.0,-1297.0,0.17746892339526332,0.12422824637668432,1.0,Conflict,bet,lose,-594.75,-1297
4.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-395.0,0.1019449716374414,0.03058349149123242,1.0,Conflict,bet,lose,205.0,
4.0,0.0,2.0,1302.0,-656.0,0.11134362497075714,0.05567181248537857,1.0,Conflict,bet,win,1404.5,
4.0,0.0,3.0,2004.0,-1297.0,0.17746892339526332,0.12422824637668432,1.0,Conflict,bet,win,2706.25,
4.0,0.0,4.0,3357.0,-2575.0,0.30997329673859364,0.27897596706473426,1.0,Conflict,bet,win,4710.125,
4.0,0.0,5.0,5712.0,-4585.0,0.5506288029791264,0.5506288029791264,1.0,Conflict,bet,win,8067.0625,
4.0,0.0,6.0,9746.0,-8113.0,0.981052453916822,1.0791576993085044,1.0,Conflict,bet,lose,-4079.46875,-8113
5.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-395.0,0.1019449716374414,0.03058349149123242,1.0,Conflict,bet,lose,205.0,
5.0,0.0,2.0,1302.0,-656.0,0.11134362497075714,0.05567181248537857,1.0,Conflict,bet,lose,-553.5,-656
6.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1200.0,
