Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,7175.0,-32.0,0.2964525387035419,0.2668072848331877,1.0,Conflict,bet,lose,2943.0,
4.0,0.0,5.0,8646.0,-105.0,0.37094468385427476,0.37094468385427476,1.0,Not-conflict,bet,lose,1366.5,
4.0,0.0,6.0,9329.0,-205.0,0.40644241707071205,0.4470866587777833,1.0,Conflict,bet,win,10012.25,
4.0,0.0,7.0,14335.0,-2421.0,0.681157080924573,0.885504205201945,1.0,Conflict,bet,win,19341.125,
4.0,0.0,8.0,24006.0,-38019.0,1.2659065449475868,1.8988598174213802,1.0,Conflict,bet,lose,19341.125,-38019
5.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
5.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
5.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,win,5075.0,
5.0,0.0,4.0,6212.0,-17.0,0.24929952032867084,0.22436956829580376,1.0,Conflict,bet,lose,2520.5,
5.0,0.0,5.0,7472.0,-56.0,0.3112636122049253,0.3112636122049253,1.0,Not-conflict,bet,win,8732.25,
5.0,0.0,6.0,11838.0,-577.0,0.5411750961286517,0.5952926057415169,1.0,Conflict,bet,lose,3789.125,
5.0,0.0,7.0,13733.0,-2010.0,0.6469210435461556,0.8409973566100024,1.0,Conflict,bet,win,15627.5625,
5.0,0.0,8.0,21547.0,-23787.0,1.1117014987049352,1.6675522480574028,1.0,Conflict,bet,lose,15627.5625,-23787
6.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
6.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,lose,525.0,
6.0,0.0,3.0,2538.0,0.0,0.08500728937700215,0.0595051025639015,1.0,Not_conflict,bet,lose,262.5,
6.0,0.0,4.0,2669.0,0.0,0.0903084169053719,0.08127757521483471,1.0,Not_conflict,bet,win,2800.25,
6.0,0.0,5.0,4069.0,-4.0,0.14992064663214524,0.14992064663214524,1.0,Not-conflict,bet,lose,1396.125,
6.0,0.0,6.0,4767.0,-11.0,0.18134597305759084,0.19948057036334993,1.0,Conflict,bet,lose,687.0625,
6.0,0.0,7.0,5111.0,-28.0,0.19718837698705635,0.2563448900831733,1.0,Conflict,bet,win,5454.53125,
6.0,0.0,8.0,7838.0,-296.0,0.32967951682219004,0.4945192752332851,1.0,Conflict,bet,win,5454.53125,7838
7.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
7.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
7.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,lose,175.0,
7.0,0.0,4.0,2012.0,0.0,0.06430105094364043,0.057870945849276385,1.0,Not_conflict,bet,lose,87.5,
7.0,0.0,5.0,2056.0,0.0,0.06599499831887043,0.06599499831887043,1.0,Not_conflict,bet,win,2099.75,
7.0,0.0,6.0,3106.0,-2.0,0.10836359091539088,0.11919995000692998,1.0,Conflict,bet,win,4155.875,
7.0,0.0,7.0,5184.0,-29.0,0.20057858579937732,0.2607521615391905,1.0,Conflict,bet,win,7261.9375,
7.0,0.0,8.0,8815.0,-492.0,0.37967715630794513,0.5695157344619177,1.0,Conflict,bet,win,7261.9375,8815
8.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
8.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,0.0,0.08147697131913902,0.04073848565956951,1.0,Not_conflict,bet,lose,1050.0,
8.0,0.0,3.0,2975.0,0.0,0.10289365191776813,0.07202555634243768,1.0,Not_conflict,bet,win,3500.0,
8.0,0.0,4.0,4725.0,-5.0,0.17942717630230834,0.1614844586720775,1.0,Conflict,bet,lose,1745.0,
8.0,0.0,5.0,5598.0,-16.0,0.21998485485065525,0.21998485485065525,1.0,Not-conflict,bet,win,6470.5,
8.0,0.0,6.0,8833.0,-162.0,0.38060924799574597,0.4186701727953206,1.0,Conflict,bet,lose,3073.25,
8.0,0.0,7.0,10370.0,-594.0,0.46155483919189144,0.6000212909494589,1.0,Conflict,bet,win,11906.625,
8.0,0.0,8.0,16323.0,-7130.0,0.7962378534047093,1.194356780107064,1.0,Conflict,bet,lose,11906.625,-7130
9.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,0.0,0.11021140253123542,0.05510570126561771,1.0,Not_conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-4.0,0.21183891043822345,0.14828723730675641,1.0,Conflict,bet,lose,2271.0,
9.0,0.0,4.0,6560.0,-22.0,0.26618014570573106,0.23956213113515795,1.0,Conflict,bet,win,7695.5,
9.0,0.0,5.0,10408.0,-234.0,0.4635885685853764,0.4635885685853764,1.0,Not-conflict,bet,win,14255.75,
9.0,0.0,6.0,17536.0,-3176.0,0.8678841335363189,0.9546725468899508,1.0,Conflict,bet,lose,3951.875,
9.0,0.0,7.0,19512.0,-9226.0,0.9867337702429955,1.2827539013158942,1.0,Conflict,bet,win,21487.9375,
9.0,0.0,8.0,30256.0,-103769.0,1.6718321797158402,2.50774826957376,1.0,Conflict,bet,win,21487.9375,30256
10.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
10.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
10.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,4.0,4374.0,-4.0,0.16352853103399767,0.1471756779305979,1.0,Conflict,bet,win,5073.5,
10.0,0.0,5.0,6911.0,-40.0,0.2833905714006968,0.2833905714006968,1.0,Not-conflict,bet,win,9447.75,
10.0,0.0,6.0,11635.0,-536.0,0.5300397512007763,0.583043726320854,1.0,Conflict,bet,win,16358.875,
10.0,0.0,7.0,19814.0,-9862.0,1.0051196841194447,1.3066555893552783,1.0,Conflict,bet,lose,-1682.5625,-9862
11.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
11.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,0.0,0.08147697131913902,0.04073848565956951,1.0,Not_conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-1.0,0.15574097548826427,0.10901868284178498,1.0,Conflict,bet,lose,1749.0,
11.0,0.0,4.0,5074.0,-7.0,0.1954737748886961,0.1759263973998265,1.0,Conflict,bet,win,5948.5,
11.0,0.0,5.0,8048.0,-77.0,0.3403252566588083,0.3403252566588083,1.0,Not-conflict,bet,win,11022.25,
11.0,0.0,6.0,13559.0,-1040.0,0.6370813500760272,0.7007894850836299,1.0,Conflict,bet,win,19070.125,
11.0,0.0,7.0,23094.0,-19171.0,1.2083235381428798,1.5708205995857438,1.0,Conflict,bet,win,32629.0625,
11.0,0.0,8.0,39409.0,-326705.0,2.297010244601863,3.4455153669027947,1.0,Conflict,bet,lose,32629.0625,-326705
12.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
12.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
12.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,lose,1399.0,
12.0,0.0,4.0,4374.0,-4.0,0.16352853103399767,0.1471756779305979,1.0,Conflict,bet,win,5073.5,
12.0,0.0,5.0,6911.0,-40.0,0.2833905714006968,0.2833905714006968,1.0,Not-conflict,bet,lose,2496.75,
12.0,0.0,6.0,8159.0,-115.0,0.3459750949180932,0.38057260440990254,1.0,Conflict,bet,win,9407.375,
12.0,0.0,7.0,12863.0,-1513.0,0.5979799900660207,0.7773739870858268,1.0,Conflict,bet,win,17566.6875,
12.0,0.0,8.0,21646.0,-24265.0,1.1178439579830448,1.6767659369745673,1.0,Conflict,bet,lose,17566.6875,-24265
13.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
13.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
13.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
13.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,lose,175.0,
13.0,0.0,4.0,2012.0,0.0,0.06430105094364043,0.057870945849276385,1.0,Not_conflict,bet,win,2099.5,
13.0,0.0,5.0,3062.0,-1.0,0.1065210595205067,0.1065210595205067,1.0,Not-conflict,bet,win,4111.75,
13.0,0.0,6.0,5118.0,-15.0,0.19751304386793228,0.21726434825472551,1.0,Conflict,bet,lose,2040.875,
13.0,0.0,7.0,6138.0,-61.0,0.24573417436264205,0.3194544266714347,1.0,Conflict,bet,lose,959.4375,
13.0,0.0,8.0,6618.0,-142.0,0.2690114791520213,0.4035172187280319,1.0,Conflict,bet,win,959.4375,6618
14.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
14.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
14.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,win,5075.0,
14.0,0.0,4.0,6212.0,-17.0,0.24929952032867084,0.22436956829580376,1.0,Conflict,bet,win,8749.5,
14.0,0.0,5.0,10587.0,-252.0,0.4731886130032907,0.4731886130032907,1.0,Not-conflict,bet,win,14961.75,
14.0,0.0,6.0,18068.0,-3616.0,0.8996284101781427,0.989591251195957,1.0,Conflict,bet,win,25548.875,
14.0,0.0,7.0,30842.0,-67276.0,1.7108288608668554,2.224077519126912,1.0,Conflict,bet,win,43616.4375,
14.0,0.0,8.0,52650.0,-1148309.0,3.2537043722190617,4.880556558328593,1.0,Conflict,bet,win,43616.4375,52650
15.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
15.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
15.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,win,2100.0,
15.0,0.0,4.0,2975.0,-1.0,0.10289365191776813,0.09260428672599132,1.0,Conflict,bet,win,4025.0,
15.0,0.0,5.0,4988.0,-10.0,0.19149825910380378,0.19149825910380378,1.0,Not-conflict,bet,lose,2002.5,
15.0,0.0,6.0,5989.0,-30.0,0.23858169948110472,0.2624398694292152,1.0,Conflict,bet,lose,971.25,
15.0,0.0,7.0,6475.0,-77.0,0.26203991529685633,0.3406518898859132,1.0,Conflict,bet,win,6960.625,
15.0,0.0,8.0,9955.0,-834.0,0.43944329588297704,0.6591649438244656,1.0,Conflict,bet,win,6960.625,9955
16.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,0.0,0.11021140253123542,0.05510570126561771,1.0,Not_conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-4.0,0.21183891043822345,0.14828723730675641,1.0,Conflict,bet,win,7700.0,
16.0,0.0,4.0,9275.0,-97.0,0.40361618518109843,0.3632545666629886,1.0,Conflict,bet,lose,3753.0,
16.0,0.0,5.0,11152.0,-316.0,0.5037038402631673,0.5037038402631673,1.0,Not-conflict,bet,win,13028.5,
16.0,0.0,6.0,17666.0,-3279.0,0.8756234650075534,0.9631858115083088,1.0,Conflict,bet,win,24180.25,
16.0,0.0,7.0,29756.0,-57584.0,1.638678866032189,2.130282525841846,1.0,Conflict,bet,lose,-45493.875,-57584
17.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
17.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
17.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,win,5075.0,
17.0,0.0,4.0,6212.0,-17.0,0.24929952032867084,0.22436956829580376,1.0,Conflict,bet,win,8749.5,
17.0,0.0,5.0,10587.0,-252.0,0.4731886130032907,0.4731886130032907,1.0,Not-conflict,bet,lose,4122.75,
17.0,0.0,6.0,12648.0,-769.0,0.5859863714463406,0.6445850085909747,1.0,Conflict,bet,win,14709.375,
17.0,0.0,7.0,20003.0,-10277.0,1.016654987936087,1.3216514843169134,1.0,Conflict,bet,win,27357.6875,
17.0,0.0,8.0,33682.0,-165281.0,1.9019079119085256,2.8528618678627886,1.0,Conflict,bet,lose,27357.6875,-165281
18.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
18.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,0.0,0.08147697131913902,0.04073848565956951,1.0,Not_conflict,bet,lose,1050.0,
18.0,0.0,3.0,2975.0,0.0,0.10289365191776813,0.07202555634243768,1.0,Not_conflict,bet,lose,525.0,
18.0,0.0,4.0,3238.0,-1.0,0.11392263211259249,0.10253036890133324,1.0,Conflict,bet,win,3500.5,
18.0,0.0,5.0,4988.0,-10.0,0.19149825910380378,0.19149825910380378,1.0,Not-conflict,bet,win,6738.25,
18.0,0.0,6.0,8357.0,-127.0,0.35609168027012583,0.39170084829713847,1.0,Conflict,bet,lose,3242.125,
18.0,0.0,7.0,9978.0,-503.0,0.4406639571137603,0.5728631442478884,1.0,Conflict,bet,lose,1118.0625,
18.0,0.0,8.0,10537.0,-1067.0,0.4705037113945337,0.7057555670918005,1.0,Conflict,bet,win,1118.0625,10537
19.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
19.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
19.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,lose,1399.0,
19.0,0.0,4.0,4374.0,-4.0,0.16352853103399767,0.1471756779305979,1.0,Conflict,bet,lose,695.5,
19.0,0.0,5.0,4722.0,-8.0,0.17929025082089994,0.17929025082089994,1.0,Not-conflict,bet,lose,339.75,
19.0,0.0,6.0,4892.0,-12.0,0.187076809428041,0.20578449037084512,1.0,Conflict,bet,lose,157.875,
19.0,0.0,7.0,4971.0,-24.0,0.19071403151345684,0.2479282409674939,1.0,Conflict,bet,lose,54.9375,
19.0,0.0,8.0,4998.0,-42.0,0.19195982183638857,0.28793973275458284,1.0,Conflict,bet,lose,54.9375,-42
20.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
20.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
20.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
20.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,lose,175.0,
20.0,0.0,4.0,2012.0,0.0,0.06430105094364043,0.057870945849276385,1.0,Not_conflict,bet,lose,87.5,
20.0,0.0,5.0,2056.0,0.0,0.06599499831887043,0.06599499831887043,1.0,Not_conflict,bet,lose,43.75,
20.0,0.0,6.0,2078.0,0.0,0.06684473200979785,0.07352920521077763,1.0,Not_conflict,bet,win,2099.875,
20.0,0.0,7.0,3128.0,-3.0,0.1092868404146252,0.14207289253901279,1.0,Conflict,bet,win,4177.9375,
20.0,0.0,8.0,5217.0,-51.0,0.20211432207889626,0.3031714831183444,1.0,Conflict,bet,lose,4177.9375,-51
21.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,0.0,0.05437371143598371,0.016312113430795114,1.0,Not_conflict,bet,lose,1050.0,
21.0,0.0,2.0,2275.0,0.0,0.07453304896506834,0.03726652448253417,1.0,Not_conflict,bet,win,2800.0,
21.0,0.0,3.0,3675.0,-1.0,0.13264673674136396,0.09285271571895476,1.0,Conflict,bet,lose,1399.0,
21.0,0.0,4.0,4374.0,-4.0,0.16352853103399767,0.1471756779305979,1.0,Conflict,bet,lose,695.5,
21.0,0.0,5.0,4722.0,-8.0,0.17929025082089994,0.17929025082089994,1.0,Not-conflict,bet,win,5069.75,
21.0,0.0,6.0,7257.0,-69.0,0.30052963608650884,0.33058259969515974,1.0,Conflict,bet,win,9791.875,
21.0,0.0,7.0,12153.0,-1182.0,0.5585303895733083,0.7260895064453008,1.0,Conflict,bet,lose,3713.9375,
21.0,0.0,8.0,14010.0,-3674.0,0.6626373051480138,0.9939559577220207,1.0,Conflict,bet,win,3713.9375,14010
22.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
22.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
22.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,350.0,
22.0,0.0,3.0,1925.0,0.0,0.06097376120923024,0.04268163284646116,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,4.0,2975.0,-1.0,0.10289365191776813,0.09260428672599132,1.0,Conflict,bet,win,4025.0,
22.0,0.0,5.0,4988.0,-10.0,0.19149825910380378,0.19149825910380378,1.0,Not-conflict,bet,win,7000.5,
22.0,0.0,6.0,8488.0,-136.0,0.36281171298256193,0.3990928842808181,1.0,Conflict,bet,lose,3364.25,
22.0,0.0,7.0,10170.0,-546.0,0.45087590696736435,0.5861386790575737,1.0,Conflict,bet,win,11852.125,
22.0,0.0,8.0,16096.0,-6709.0,0.7829467676741826,1.1744201515112738,1.0,Conflict,bet,win,11852.125,16096
23.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
23.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
23.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2100.0,
23.0,0.0,3.0,2800.0,0.0,0.09566238344644529,0.0669636684125117,1.0,Not_conflict,bet,win,3850.0,
23.0,0.0,4.0,4725.0,-5.0,0.17942717630230834,0.1614844586720775,1.0,Conflict,bet,lose,1920.0,
23.0,0.0,5.0,5685.0,-17.0,0.2241007279656418,0.2241007279656418,1.0,Not-conflict,bet,lose,943.0,
23.0,0.0,6.0,6156.0,-34.0,0.24660062566797802,0.27126068823477584,1.0,Conflict,bet,win,6627.5,
23.0,0.0,7.0,9470.0,-401.0,0.4138375728592553,0.5379888447170319,1.0,Conflict,bet,win,12783.75,
23.0,0.0,8.0,15862.0,-6296.0,0.7692854068654643,1.1539281102981964,1.0,Conflict,bet,win,12783.75,15862
24.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
24.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,0.0,0.08147697131913902,0.04073848565956951,1.0,Not_conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-1.0,0.15574097548826427,0.10901868284178498,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-32.0,0.2964525387035419,0.2668072848331877,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-475.0,0.5638931541547875,0.5638931541547875,1.0,Not-conflict,bet,lose,4600.0,
24.0,0.0,6.0,14550.0,-1413.0,0.6934554432755371,0.7628009876030909,1.0,Conflict,bet,lose,887.0,
24.0,0.0,7.0,14994.0,-2942.0,0.7189688694973635,0.9346595303465726,1.0,Conflict,bet,win,15437.5,
24.0,0.0,8.0,22713.0,-29899.0,1.1844021678281555,1.7766032517422334,1.0,Conflict,bet,lose,15437.5,-29899
25.0,0.0,0.0,700.0,0.0,0.018074449871191296,0.0018074449871191296,1.0,Not_conflict,bet,lose,1400.0,
25.0,0.0,1.0,1400.0,0.0,0.04158178632720647,0.01247453589816194,1.0,Not_conflict,bet,lose,700.0,
25.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2100.0,
