Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,0.0,0.04517716112287693,0.013553148336863078,1.0,Not_conflict,bet,lose,900.0,
0.0,0.0,2.0,1950.0,0.0,0.06192682958636167,0.030963414793180835,1.0,Not_conflict,bet,lose,450.0,
0.0,0.0,3.0,2175.0,0.0,0.07061277443086808,0.049428942101607656,1.0,Not_conflict,bet,lose,225.0,
0.0,0.0,4.0,2288.0,0.0,0.07504527954768274,0.06754075159291446,1.0,Not_conflict,bet,lose,112.5,
0.0,0.0,5.0,2344.0,0.0,0.07725850278243326,0.07725850278243326,1.0,Not_conflict,bet,lose,56.25,
0.0,0.0,6.0,2372.0,-1.0,0.07836914244572486,0.08620605669029735,1.0,Conflict,bet,lose,27.125,
0.0,0.0,7.0,2386.0,-1.0,0.07892545815423073,0.10260309560049995,1.0,Conflict,bet,lose,12.5625,
0.0,0.0,8.0,2392.0,-2.0,0.0791640813212722,0.1187461219819083,1.0,Conflict,bet,lose,12.5625,-2
1.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,0.0,0.04517716112287693,0.013553148336863078,1.0,Not_conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,0.0,0.09157069028833693,0.04578534514416847,1.0,Not_conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-2.0,0.17600933127821855,0.12320653189475297,1.0,Conflict,bet,win,6600.0,
1.0,0.0,4.0,7950.0,-50.0,0.335350171032472,0.3018151539292248,1.0,Conflict,bet,lose,3250.0,
1.0,0.0,5.0,9575.0,-163.0,0.41935908909895464,0.41935908909895464,1.0,Not-conflict,bet,win,11200.0,
1.0,0.0,6.0,15175.0,-1696.0,0.7294137412483502,0.8023551153731853,1.0,Conflict,bet,win,20775.0,
1.0,0.0,7.0,25562.0,-29785.0,1.3651684089097762,1.7747189315827092,1.0,Conflict,bet,win,35949.5,
1.0,0.0,8.0,43537.0,-503372.0,2.5891973886899535,3.8837960830349303,1.0,Conflict,bet,lose,35949.5,-503372
2.0,0.0,0.0,600.0,0.0,0.015017410297612848,0.0015017410297612848,1.0,Not_conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,0.0,0.04517716112287693,0.013553148336863078,1.0,Not_conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,0.0,0.09157069028833693,0.04578534514416847,1.0,Not_conflict,bet,win,3900.0,
