Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,3874.0,-8.0,0.14132698772904884,0.1837250840477635,1.0,Conflict,bet,lose,591.0,
1.0,0.0,8.0,4170.0,-19.0,0.154404794465323,0.2316071916979845,1.0,Conflict,bet,lose,591.0,-19
2.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,lose,150.0,
2.0,0.0,3.0,725.0,0.0,0.018853132832578414,0.01319719298280489,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,4.0,1125.0,0.0,0.031969995527009264,0.028772995974308338,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,5.0,1325.0,0.0,0.03891891544032728,0.03891891544032728,1.0,Not_conflict,bet,win,1525.0,
2.0,0.0,6.0,2088.0,0.0,0.06723157691052743,0.07395473460158018,1.0,Not_conflict,bet,lose,762.5,
2.0,0.0,7.0,2469.0,-1.0,0.08223706338129277,0.1069081823956806,1.0,Conflict,bet,win,2850.25,
2.0,0.0,8.0,3894.0,-14.0,0.14220444511141977,0.21330666766712966,1.0,Conflict,bet,win,2850.25,3894
3.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,lose,150.0,
3.0,0.0,3.0,725.0,0.0,0.018853132832578414,0.01319719298280489,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,4.0,1125.0,0.0,0.031969995527009264,0.028772995974308338,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,5.0,1325.0,0.0,0.03891891544032728,0.03891891544032728,1.0,Not_conflict,bet,win,1525.0,
3.0,0.0,6.0,2088.0,0.0,0.06723157691052743,0.07395473460158018,1.0,Not_conflict,bet,lose,762.5,
3.0,0.0,7.0,2469.0,-1.0,0.08223706338129277,0.1069081823956806,1.0,Conflict,bet,win,2850.25,
3.0,0.0,8.0,3894.0,-14.0,0.14220444511141977,0.21330666766712966,1.0,Conflict,bet,lose,2850.25,-14
4.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,4.0,1450.0,0.0,0.04337321172315416,0.039035890550838746,1.0,Not_conflict,bet,lose,250.0,
4.0,0.0,5.0,1575.0,0.0,0.047905841625210575,0.047905841625210575,1.0,Not_conflict,bet,win,1700.0,
4.0,0.0,6.0,2425.0,-1.0,0.08047866406444147,0.08852653047088563,1.0,Conflict,bet,lose,849.0,
4.0,0.0,7.0,2850.0,-2.0,0.0977193940437091,0.12703521225682185,1.0,Conflict,bet,lose,422.5,
4.0,0.0,8.0,3061.0,-5.0,0.10647924564400903,0.15971886846601355,1.0,Conflict,bet,win,422.5,3061
5.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,0.0,0.04699330013736098,0.03289531009615268,1.0,Not_conflict,bet,lose,650.0,
5.0,0.0,4.0,1875.0,0.0,0.059075141771507446,0.053167627594356705,1.0,Not_conflict,bet,lose,325.0,
5.0,0.0,5.0,2038.0,0.0,0.06530112562814827,0.06530112562814827,1.0,Not_conflict,bet,win,2200.5,
5.0,0.0,6.0,3138.0,-2.0,0.10970693364318204,0.12067762700750026,1.0,Conflict,bet,win,4238.25,
5.0,0.0,7.0,5257.0,-31.0,0.2039784521498881,0.26517198779485457,1.0,Conflict,bet,win,7376.125,
5.0,0.0,8.0,8945.0,-524.0,0.3864175281773714,0.5796262922660571,1.0,Conflict,bet,lose,7376.125,-524
6.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,3.0,1050.0,0.0,0.02942569851324005,0.020597988959268034,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,4.0,1250.0,0.0,0.03628633278160576,0.03265769950344518,1.0,Not_conflict,bet,win,1450.0,
6.0,0.0,5.0,1975.0,0.0,0.06288236942592697,0.06288236942592697,1.0,Not_conflict,bet,lose,725.0,
6.0,0.0,6.0,2338.0,-1.0,0.07702085595110898,0.08472294154621988,1.0,Conflict,bet,win,2700.5,
6.0,0.0,7.0,3688.0,-7.0,0.1332109483762353,0.17317423288910588,1.0,Conflict,bet,win,5038.25,
6.0,0.0,8.0,6207.0,-107.0,0.2490583470690624,0.3735875206035936,1.0,Conflict,bet,win,5038.25,6207
7.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,4.0,1450.0,0.0,0.04337321172315416,0.039035890550838746,1.0,Not_conflict,bet,lose,250.0,
7.0,0.0,5.0,1575.0,0.0,0.047905841625210575,0.047905841625210575,1.0,Not_conflict,bet,win,1700.0,
7.0,0.0,6.0,2425.0,-1.0,0.08047866406444147,0.08852653047088563,1.0,Conflict,bet,win,3275.0,
7.0,0.0,7.0,4062.0,-10.0,0.1496106901212003,0.19449389715756038,1.0,Conflict,bet,win,5699.5,
7.0,0.0,8.0,6912.0,-171.0,0.2834398610034763,0.42515979150521443,1.0,Conflict,bet,win,5699.5,6912
8.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1300.0,
8.0,0.0,4.0,1750.0,0.0,0.05437371143598371,0.04893634029238534,1.0,Not_conflict,bet,lose,650.0,
8.0,0.0,5.0,2075.0,0.0,0.06672875176774731,0.06672875176774731,1.0,Not_conflict,bet,win,2400.0,
8.0,0.0,6.0,3275.0,-2.0,0.11548916233287268,0.12703807856615995,1.0,Conflict,bet,lose,1198.0,
8.0,0.0,7.0,3874.0,-8.0,0.14132698772904884,0.1837250840477635,1.0,Conflict,bet,win,4473.0,
8.0,0.0,8.0,6110.0,-100.0,0.24438738155533024,0.36658107233299536,1.0,Conflict,bet,lose,4473.0,-100
9.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,0.0,0.04699330013736098,0.03289531009615268,1.0,Not_conflict,bet,lose,650.0,
9.0,0.0,4.0,1875.0,0.0,0.059075141771507446,0.053167627594356705,1.0,Not_conflict,bet,lose,325.0,
9.0,0.0,5.0,2038.0,0.0,0.06530112562814827,0.06530112562814827,1.0,Not_conflict,bet,win,2200.5,
9.0,0.0,6.0,3138.0,-2.0,0.10970693364318204,0.12067762700750026,1.0,Conflict,bet,lose,1098.25,
9.0,0.0,7.0,3687.0,-7.0,0.1331675331987464,0.17311779315837034,1.0,Conflict,bet,win,4236.125,
9.0,0.0,8.0,5805.0,-80.0,0.22979867320667619,0.3446980098100143,1.0,Conflict,bet,lose,4236.125,-80
10.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,4.0,1200.0,0.0,0.03454881064892792,0.031093929584035125,1.0,Not_conflict,bet,win,1300.0,
10.0,0.0,5.0,1850.0,0.0,0.05812964370917526,0.05812964370917526,1.0,Not_conflict,bet,lose,650.0,
10.0,0.0,6.0,2175.0,0.0,0.07061277443086808,0.07767405187395489,1.0,Not_conflict,bet,lose,325.0,
10.0,0.0,7.0,2338.0,-1.0,0.07702085595110898,0.10012711273644168,1.0,Conflict,bet,win,2500.5,
10.0,0.0,8.0,3588.0,-10.0,0.12888128859458547,0.1933219328918782,1.0,Conflict,bet,lose,2500.5,-10
11.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,lose,150.0,
11.0,0.0,3.0,725.0,0.0,0.018853132832578414,0.01319719298280489,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,4.0,1125.0,0.0,0.031969995527009264,0.028772995974308338,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,5.0,1325.0,0.0,0.03891891544032728,0.03891891544032728,1.0,Not_conflict,bet,win,1525.0,
11.0,0.0,6.0,2088.0,0.0,0.06723157691052743,0.07395473460158018,1.0,Not_conflict,bet,lose,762.5,
11.0,0.0,7.0,2469.0,-1.0,0.08223706338129277,0.1069081823956806,1.0,Conflict,bet,win,2850.25,
11.0,0.0,8.0,3894.0,-14.0,0.14220444511141977,0.21330666766712966,1.0,Conflict,bet,lose,2850.25,-14
12.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1300.0,
12.0,0.0,4.0,1750.0,0.0,0.05437371143598371,0.04893634029238534,1.0,Not_conflict,bet,win,2400.0,
12.0,0.0,5.0,2950.0,-1.0,0.10185522365283284,0.10185522365283284,1.0,Not-conflict,bet,lose,1199.0,
12.0,0.0,6.0,3550.0,-3.0,0.12724236246302179,0.13996659870932399,1.0,Conflict,bet,lose,596.5,
12.0,0.0,7.0,3848.0,-8.0,0.14018766099842278,0.18224395929794962,1.0,Conflict,bet,lose,290.25,
12.0,0.0,8.0,3993.0,-16.0,0.1465612007311757,0.21984180109676354,1.0,Conflict,bet,lose,290.25,-16
13.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,4.0,1200.0,0.0,0.03454881064892792,0.031093929584035125,1.0,Not_conflict,bet,win,1300.0,
13.0,0.0,5.0,1850.0,0.0,0.05812964370917526,0.05812964370917526,1.0,Not_conflict,bet,win,2500.0,
13.0,0.0,6.0,3100.0,-2.0,0.10811202437959642,0.11892322681755607,1.0,Conflict,bet,win,4350.0,
13.0,0.0,7.0,5275.0,-32.0,0.20481824720845437,0.2662637213709907,1.0,Conflict,bet,lose,2143.0,
13.0,0.0,8.0,6346.0,-118.0,0.2557774922108873,0.38366623831633095,1.0,Conflict,bet,win,2143.0,6346
14.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,3.0,800.0,0.0,0.021221271804384077,0.014854890263068852,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,4.0,950.0,0.0,0.0260904167988584,0.023481375118972563,1.0,Not_conflict,bet,win,1100.0,
14.0,0.0,5.0,1500.0,0.0,0.04517716112287693,0.04517716112287693,1.0,Not_conflict,bet,win,2050.0,
14.0,0.0,6.0,2525.0,-1.0,0.08448418623479055,0.09293260485826961,1.0,Conflict,bet,win,3550.0,
14.0,0.0,7.0,4300.0,-13.0,0.16020878512045458,0.20827142065659096,1.0,Conflict,bet,lose,1762.0,
14.0,0.0,8.0,5181.0,-49.0,0.20043907111988968,0.3006586066798345,1.0,Conflict,bet,win,1762.0,5181
15.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,3.0,1050.0,0.0,0.02942569851324005,0.020597988959268034,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,4.0,1250.0,0.0,0.03628633278160576,0.03265769950344518,1.0,Not_conflict,bet,win,1450.0,
15.0,0.0,5.0,1975.0,0.0,0.06288236942592697,0.06288236942592697,1.0,Not_conflict,bet,lose,725.0,
15.0,0.0,6.0,2338.0,-1.0,0.07702085595110898,0.08472294154621988,1.0,Conflict,bet,lose,361.5,
15.0,0.0,7.0,2519.0,-1.0,0.08424293727375769,0.109515818455885,1.0,Conflict,bet,lose,179.75,
15.0,0.0,8.0,2609.0,-2.0,0.0878737350983592,0.1318106026475388,1.0,Conflict,bet,win,179.75,2609
16.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,4.0,1200.0,0.0,0.03454881064892792,0.031093929584035125,1.0,Not_conflict,bet,lose,100.0,
16.0,0.0,5.0,1250.0,0.0,0.03628633278160576,0.03628633278160576,1.0,Not_conflict,bet,win,1300.0,
16.0,0.0,6.0,1900.0,0.0,0.060023189875730534,0.06602550886330359,1.0,Not_conflict,bet,lose,650.0,
16.0,0.0,7.0,2225.0,-1.0,0.07256846251805418,0.09433900127347045,1.0,Conflict,bet,lose,324.0,
16.0,0.0,8.0,2387.0,-2.0,0.07896522027328262,0.11844783040992393,1.0,Conflict,bet,lose,324.0,-2
17.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,lose,150.0,
17.0,0.0,3.0,725.0,0.0,0.018853132832578414,0.01319719298280489,1.0,Not_conflict,bet,lose,75.0,
17.0,0.0,4.0,762.0,0.0,0.020015531134192452,0.018013978020773206,1.0,Not_conflict,bet,lose,37.5,
17.0,0.0,5.0,781.0,0.0,0.02061692002439956,0.02061692002439956,1.0,Not_conflict,bet,win,799.75,
17.0,0.0,6.0,1181.0,0.0,0.03389234514762031,0.037281579662382346,1.0,Not_conflict,bet,win,1580.875,
17.0,0.0,7.0,1971.0,0.0,0.06272931800647377,0.0815481134084159,1.0,Not_conflict,bet,lose,790.4375,
17.0,0.0,8.0,2366.0,-2.0,0.07813092416543106,0.1171963862481466,1.0,Conflict,bet,win,790.4375,2366
18.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,lose,150.0,
18.0,0.0,3.0,725.0,0.0,0.018853132832578414,0.01319719298280489,1.0,Not_conflict,bet,lose,75.0,
18.0,0.0,4.0,762.0,0.0,0.020015531134192452,0.018013978020773206,1.0,Not_conflict,bet,lose,37.5,
18.0,0.0,5.0,781.0,0.0,0.02061692002439956,0.02061692002439956,1.0,Not_conflict,bet,lose,18.75,
18.0,0.0,6.0,790.0,0.0,0.020902826089198825,0.02299310869811871,1.0,Not_conflict,bet,win,799.375,
18.0,0.0,7.0,1190.0,0.0,0.03420303864747319,0.04446395024171515,1.0,Not_conflict,bet,lose,399.6875,
18.0,0.0,8.0,1390.0,0.0,0.04122503503798266,0.061837552556973985,1.0,Not_conflict,bet,lose,399.6875,0
19.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,4.0,1450.0,0.0,0.04337321172315416,0.039035890550838746,1.0,Not_conflict,bet,lose,250.0,
19.0,0.0,5.0,1575.0,0.0,0.047905841625210575,0.047905841625210575,1.0,Not_conflict,bet,win,1700.0,
19.0,0.0,6.0,2425.0,-1.0,0.08047866406444147,0.08852653047088563,1.0,Conflict,bet,lose,849.0,
19.0,0.0,7.0,2850.0,-2.0,0.0977193940437091,0.12703521225682185,1.0,Conflict,bet,win,3274.5,
19.0,0.0,8.0,4487.0,-26.0,0.1686197492374109,0.2529296238561164,1.0,Conflict,bet,win,3274.5,4487
20.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,lose,100.0,
20.0,0.0,3.0,550.0,0.0,0.013526118762042688,0.009468283133429881,1.0,Not_conflict,bet,lose,50.0,
20.0,0.0,4.0,575.0,0.0,0.014268489265326437,0.012841640338793793,1.0,Not_conflict,bet,lose,25.0,
20.0,0.0,5.0,588.0,0.0,0.014657124926439308,0.014657124926439308,1.0,Not_conflict,bet,lose,12.5,
20.0,0.0,6.0,594.0,0.0,0.0148370838273484,0.016320792210083243,1.0,Not_conflict,bet,win,600.25,
20.0,0.0,7.0,894.0,0.0,0.024252970645413596,0.03152886183903768,1.0,Not_conflict,bet,lose,300.125,
20.0,0.0,8.0,1044.0,0.0,0.029223702826720464,0.0438355542400807,1.0,Not_conflict,bet,win,300.125,1044
21.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,win,1700.0,
21.0,0.0,4.0,2050.0,0.0,0.06576357053082943,0.05918721347774649,1.0,Not_conflict,bet,win,2900.0,
21.0,0.0,5.0,3500.0,-2.0,0.1250912789523943,0.1250912789523943,1.0,Not-conflict,bet,lose,1448.0,
21.0,0.0,6.0,4224.0,-7.0,0.15681130994685696,0.17249244094154267,1.0,Conflict,bet,win,4948.0,
21.0,0.0,7.0,6698.0,-89.0,0.2729249916292445,0.35480248911801787,1.0,Conflict,bet,win,9172.0,
21.0,0.0,8.0,11284.0,-1437.0,0.5108787783280612,0.7663181674920918,1.0,Conflict,bet,lose,9172.0,-1437
22.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,2.0,650.0,0.0,0.016534044349654522,0.008267022174827261,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,3.0,1050.0,0.0,0.02942569851324005,0.020597988959268034,1.0,Not_conflict,bet,win,1450.0,
22.0,0.0,4.0,1775.0,0.0,0.055308727810115386,0.04977785502910385,1.0,Not_conflict,bet,win,2500.0,
22.0,0.0,5.0,3025.0,-1.0,0.10497578938271057,0.10497578938271057,1.0,Not-conflict,bet,win,4275.0,
22.0,0.0,6.0,5162.0,-16.0,0.19955585739014958,0.21951144312916457,1.0,Conflict,bet,win,7299.5,
22.0,0.0,7.0,8812.0,-293.0,0.3795218450475418,0.4933783985618043,1.0,Conflict,bet,lose,3356.75,
22.0,0.0,8.0,10490.0,-1047.0,0.46798224915170894,0.7019733737275634,1.0,Conflict,bet,lose,3356.75,-1047
23.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,3.0,850.0,0.0,0.022825420772785272,0.01597779454094969,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,4.0,1350.0,0.0,0.039803240732926945,0.03582291665963425,1.0,Not_conflict,bet,win,1850.0,
23.0,0.0,5.0,2275.0,0.0,0.07453304896506834,0.07453304896506834,1.0,Not_conflict,bet,win,3200.0,
23.0,0.0,6.0,3875.0,-5.0,0.14137083890814017,0.1555079227989542,1.0,Conflict,bet,win,5475.0,
23.0,0.0,7.0,6612.0,-84.0,0.26871834934062094,0.34933385414280727,1.0,Conflict,bet,lose,2653.5,
23.0,0.0,8.0,7939.0,-312.0,0.3347925131596838,0.5021887697395256,1.0,Conflict,bet,lose,2653.5,-312
24.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,0.0,0.009224298600666528,0.002767289580199958,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,2.0,500.0,0.0,0.012061996239536873,0.006030998119768437,1.0,Not_conflict,bet,lose,100.0,
24.0,0.0,3.0,550.0,0.0,0.013526118762042688,0.009468283133429881,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,4.0,850.0,0.0,0.022825420772785272,0.020542878695506746,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,5.0,1000.0,0.0,0.027749632983929497,0.027749632983929497,1.0,Not_conflict,bet,lose,150.0,
24.0,0.0,6.0,1075.0,0.0,0.030269846425112407,0.03329683106762365,1.0,Not_conflict,bet,win,1150.0,
24.0,0.0,7.0,1650.0,0.0,0.050660905089407786,0.06585917661623013,1.0,Not_conflict,bet,win,2225.0,
24.0,0.0,8.0,2762.0,-3.0,0.09410400345709811,0.14115600518564717,1.0,Conflict,bet,lose,2225.0,-3
25.0,0.0,0.0,200.0,0.0,0.004009546904567723,0.0004009546904567723,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,0.0,0.012061996239536873,0.003618598871861062,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,0.0,0.02444875451349251,0.012224377256746254,1.0,Not_conflict,bet,win,1300.0,
