Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,win,1600.0,
0.0,0.0,3.0,2100.0,0.0,0.06769628491191798,0.04738739943834258,1.0,Not_conflict,bet,win,2900.0,
0.0,0.0,4.0,3550.0,-2.0,0.12724236246302179,0.11451812621671961,1.0,Conflict,bet,win,5000.0,
0.0,0.0,5.0,6050.0,-22.0,0.241505599050025,0.241505599050025,1.0,Not-conflict,bet,lose,2478.0,
0.0,0.0,6.0,7289.0,-70.0,0.30212323042337136,0.33233555346570853,1.0,Conflict,bet,win,8528.0,
0.0,0.0,7.0,11553.0,-949.0,0.5255528082940898,0.6832186507823168,1.0,Conflict,bet,lose,3315.0,
0.0,0.0,8.0,13210.0,-2846.0,0.6174224692684608,0.9261337039026911,1.0,Conflict,bet,win,3315.0,13210
1.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,3.0,1600.0,0.0,0.04882131384634555,0.03417491969244188,1.0,Not_conflict,bet,win,2200.0,
1.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,lose,1100.0,
1.0,0.0,5.0,3250.0,-1.0,0.11443030181795362,0.11443030181795362,1.0,Not-conflict,bet,win,3800.0,
1.0,0.0,6.0,5150.0,-16.0,0.19899837628926237,0.21889821391818862,1.0,Conflict,bet,win,7050.0,
1.0,0.0,7.0,8675.0,-274.0,0.37244072437098613,0.484172941682282,1.0,Conflict,bet,win,12200.0,
1.0,0.0,8.0,14775.0,-4627.0,0.7063651852897554,1.0595477779346332,1.0,Conflict,bet,lose,12200.0,-4627
2.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,win,1600.0,
2.0,0.0,3.0,2100.0,0.0,0.06769628491191798,0.04738739943834258,1.0,Not_conflict,bet,win,2900.0,
2.0,0.0,4.0,3550.0,-2.0,0.12724236246302179,0.11451812621671961,1.0,Conflict,bet,lose,1448.0,
2.0,0.0,5.0,4274.0,-5.0,0.159045114805865,0.159045114805865,1.0,Not-conflict,bet,lose,719.0,
2.0,0.0,6.0,4634.0,-10.0,0.1752816250420269,0.1928097875462296,1.0,Conflict,bet,win,4993.5,
2.0,0.0,7.0,7131.0,-117.0,0.29426869828946933,0.38254930777631013,1.0,Conflict,bet,lose,2379.75,
2.0,0.0,8.0,8321.0,-383.0,0.354248663952767,0.5313729959291504,1.0,Conflict,bet,win,2379.75,8321
3.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,0.0,0.056246408238778904,0.028123204119389452,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,3.0,2200.0,0.0,0.07158949615496105,0.05011264730847273,1.0,Not_conflict,bet,win,2600.0,
3.0,0.0,4.0,3500.0,-1.0,0.1250912789523943,0.11258215105715487,1.0,Conflict,bet,win,4800.0,
3.0,0.0,5.0,5900.0,-20.0,0.23432647612653285,0.23432647612653285,1.0,Not-conflict,bet,win,8300.0,
3.0,0.0,6.0,10050.0,-284.0,0.4444888280870844,0.48893771089579285,1.0,Conflict,bet,win,14200.0,
3.0,0.0,7.0,17150.0,-5271.0,0.8449727843614367,1.0984646196698677,1.0,Conflict,bet,win,24250.0,
3.0,0.0,8.0,29275.0,-89940.0,1.606891382945425,2.4103370744181376,1.0,Conflict,bet,win,24250.0,29275
4.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,3.0,1450.0,0.0,0.04337321172315416,0.030361248206207912,1.0,Not_conflict,bet,win,1600.0,
4.0,0.0,4.0,2250.0,0.0,0.07354965337034773,0.06619468803331297,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,5.0,2650.0,-1.0,0.08953622585801234,0.08953622585801234,1.0,Not-conflict,bet,win,3050.0,
4.0,0.0,6.0,4175.0,-6.0,0.15462735685364756,0.17009009253901233,1.0,Conflict,bet,lose,1519.0,
4.0,0.0,7.0,4934.0,-24.0,0.18900905728711334,0.24571177447324735,1.0,Conflict,bet,win,5693.5,
4.0,0.0,8.0,7781.0,-286.0,0.3267998230724275,0.49019973460864125,1.0,Conflict,bet,win,5693.5,7781
5.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,0.0,0.056246408238778904,0.028123204119389452,1.0,Not_conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,0.0,0.10811202437959642,0.0756784170657175,1.0,Not_conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-9.0,0.20598558953136087,0.18538703057822478,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-128.0,0.3918761527737523,0.3918761527737523,1.0,Not-conflict,bet,win,12800.0,
5.0,0.0,6.0,15450.0,-1833.0,0.7453311649478744,0.819864281442662,1.0,Conflict,bet,win,21850.0,
5.0,0.0,7.0,26375.0,-34119.0,1.417524554201247,1.842781920461621,1.0,Conflict,bet,win,37300.0,
5.0,0.0,8.0,45025.0,-582402.0,2.695930032496097,4.043895048744146,1.0,Conflict,bet,win,37300.0,45025
6.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,3.0,1600.0,0.0,0.04882131384634555,0.03417491969244188,1.0,Not_conflict,bet,win,2200.0,
6.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,win,3800.0,
6.0,0.0,5.0,4600.0,-7.0,0.17373693564779907,0.17373693564779907,1.0,Not-conflict,bet,win,6500.0,
6.0,0.0,6.0,7850.0,-97.0,0.3302863083977356,0.3633149392375092,1.0,Conflict,bet,win,11100.0,
6.0,0.0,7.0,13400.0,-1807.0,0.6281121743305879,0.8165458266297643,1.0,Conflict,bet,win,18950.0,
6.0,0.0,8.0,22875.0,-30836.0,1.1945636328902216,1.7918454493353324,1.0,Conflict,bet,win,18950.0,22875
7.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,3.0,1450.0,0.0,0.04337321172315416,0.030361248206207912,1.0,Not_conflict,bet,win,1600.0,
7.0,0.0,4.0,2250.0,0.0,0.07354965337034773,0.06619468803331297,1.0,Not_conflict,bet,win,3050.0,
7.0,0.0,5.0,3775.0,-3.0,0.13699711597199365,0.13699711597199365,1.0,Not-conflict,bet,lose,1522.0,
7.0,0.0,6.0,4536.0,-9.0,0.1708355478259475,0.18791910260854228,1.0,Conflict,bet,lose,752.0,
7.0,0.0,7.0,4912.0,-23.0,0.18799651129121392,0.24439546467857812,1.0,Conflict,bet,lose,353.0,
7.0,0.0,8.0,5088.0,-45.0,0.19612224723723792,0.2941833708558569,1.0,Conflict,bet,win,353.0,5088
8.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
8.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,4.0,1700.0,0.0,0.05251179295450281,0.047260613659052535,1.0,Not_conflict,bet,win,2300.0,
8.0,0.0,5.0,2850.0,-1.0,0.0977193940437091,0.0977193940437091,1.0,Not-conflict,bet,win,4000.0,
8.0,0.0,6.0,4850.0,-12.0,0.18514790972202738,0.20366270069423015,1.0,Conflict,bet,lose,1988.0,
8.0,0.0,7.0,5844.0,-49.0,0.2316556583732949,0.3011523558852834,1.0,Conflict,bet,win,6838.0,
8.0,0.0,8.0,9263.0,-610.0,0.40298858422786,0.60448287634179,1.0,Conflict,bet,win,6838.0,9263
