Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,win,900.0,
5.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,lose,450.0,
5.0,0.0,4.0,1425.0,0.0,0.04247591181359589,0.0382283206322363,1.0,Not_conflict,bet,win,1650.0,
5.0,0.0,5.0,2250.0,0.0,0.07354965337034773,0.07354965337034773,1.0,Not_conflict,bet,win,3075.0,
5.0,0.0,6.0,3788.0,-4.0,0.13756439036291365,0.15132082939920502,1.0,Conflict,bet,lose,1533.5,
5.0,0.0,7.0,4555.0,-17.0,0.17169603966720576,0.2232048515673675,1.0,Conflict,bet,lose,749.75,
5.0,0.0,8.0,4930.0,-40.0,0.18882489005530778,0.28323733508296167,1.0,Conflict,bet,lose,749.75,-40
6.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,450.0,
6.0,0.0,2.0,975.0,0.0,0.026917876212262663,0.013458938106131331,1.0,Not_conflict,bet,lose,225.0,
6.0,0.0,3.0,1088.0,0.0,0.030710378971884958,0.02149726528031947,1.0,Not_conflict,bet,win,1200.5,
6.0,0.0,4.0,1688.0,0.0,0.052066564083148185,0.04685990767483337,1.0,Not_conflict,bet,win,2288.25,
6.0,0.0,5.0,2832.0,-1.0,0.09697802356510832,0.09697802356510832,1.0,Not-conflict,bet,win,3976.125,
6.0,0.0,6.0,4820.0,-12.0,0.1837721868988809,0.20214940558876898,1.0,Conflict,bet,win,6808.0625,
6.0,0.0,7.0,8224.0,-217.0,0.349290787809255,0.4540780241520315,1.0,Conflict,bet,win,11628.03125,
6.0,0.0,8.0,14038.0,-3706.0,0.6642294693509506,0.9963442040264259,1.0,Conflict,bet,win,11628.03125,14038
7.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,lose,150.0,
7.0,0.0,3.0,825.0,0.0,0.022020891124356776,0.015414623787049742,1.0,Not_conflict,bet,lose,75.0,
7.0,0.0,4.0,862.0,0.0,0.02321330496828206,0.020891974471453852,1.0,Not_conflict,bet,lose,37.5,
7.0,0.0,5.0,881.0,0.0,0.0238296841170647,0.0238296841170647,1.0,Not_conflict,bet,lose,18.75,
7.0,0.0,6.0,890.0,0.0,0.024122595338304863,0.026534854872135354,1.0,Not_conflict,bet,win,899.375,
7.0,0.0,7.0,1340.0,0.0,0.03944911013607336,0.051283843176895376,1.0,Not_conflict,bet,win,1789.6875,
7.0,0.0,8.0,2235.0,-1.0,0.0729606730349788,0.1094410095524682,1.0,Conflict,bet,win,1789.6875,2235
8.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,0.0,0.07650637733590089,0.05355446413513062,1.0,Not_conflict,bet,lose,975.0,
8.0,0.0,4.0,2812.0,-1.0,0.09615539445014121,0.08653985500512709,1.0,Conflict,bet,lose,486.5,
8.0,0.0,5.0,3055.0,-1.0,0.10622842035488542,0.10622842035488542,1.0,Not-conflict,bet,lose,242.25,
8.0,0.0,6.0,3176.0,-2.0,0.11130574914605311,0.12243632406065844,1.0,Conflict,bet,win,3297.125,
8.0,0.0,7.0,4825.0,-21.0,0.18400135422849245,0.2392017604970402,1.0,Conflict,bet,lose,1627.5625,
8.0,0.0,8.0,5639.0,-71.0,0.22192292159909877,0.33288438239864815,1.0,Conflict,bet,lose,1627.5625,-71
9.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,0.0,0.07650637733590089,0.05355446413513062,1.0,Not_conflict,bet,lose,975.0,
9.0,0.0,4.0,2812.0,-1.0,0.09615539445014121,0.08653985500512709,1.0,Conflict,bet,win,3299.5,
9.0,0.0,5.0,4462.0,-6.0,0.16749111811918557,0.16749111811918557,1.0,Not-conflict,bet,lose,1643.75,
9.0,0.0,6.0,5284.0,-17.0,0.20523836198451412,0.22576219818296556,1.0,Conflict,bet,lose,804.875,
9.0,0.0,7.0,5686.0,-44.0,0.22414811123044664,0.29139254459958064,1.0,Conflict,bet,lose,358.4375,
9.0,0.0,8.0,5865.0,-84.0,0.2326566118907952,0.3489849178361928,1.0,Conflict,bet,win,358.4375,5865
10.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,450.0,
10.0,0.0,2.0,975.0,0.0,0.026917876212262663,0.013458938106131331,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,3.0,1575.0,0.0,0.047905841625210575,0.0335340891376474,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,4.0,1875.0,0.0,0.059075141771507446,0.053167627594356705,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,5.0,2025.0,0.0,0.06480076406219425,0.06480076406219425,1.0,Not_conflict,bet,lose,150.0,
10.0,0.0,6.0,2100.0,0.0,0.06769628491191798,0.07446591340310979,1.0,Not_conflict,bet,lose,75.0,
10.0,0.0,7.0,2138.0,-1.0,0.06917138953112849,0.08992280639046704,1.0,Conflict,bet,lose,36.5,
10.0,0.0,8.0,2156.0,-1.0,0.06987197977343042,0.10480796966014563,1.0,Conflict,bet,lose,36.5,-1
11.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,4.0,1800.0,0.0,0.056246408238778904,0.050621767414901014,1.0,Not_conflict,bet,lose,150.0,
11.0,0.0,5.0,1875.0,0.0,0.059075141771507446,0.059075141771507446,1.0,Not_conflict,bet,lose,75.0,
11.0,0.0,6.0,1912.0,0.0,0.06047915084339612,0.06652706592773573,1.0,Not_conflict,bet,win,1949.5,
11.0,0.0,7.0,2887.0,-2.0,0.0992462892460226,0.1290201760198294,1.0,Conflict,bet,win,3861.75,
11.0,0.0,8.0,4818.0,-36.0,0.18368053340915472,0.2755208001137321,1.0,Conflict,bet,win,3861.75,4818
12.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,0.0,0.07650637733590089,0.05355446413513062,1.0,Not_conflict,bet,lose,975.0,
12.0,0.0,4.0,2812.0,-1.0,0.09615539445014121,0.08653985500512709,1.0,Conflict,bet,win,3299.5,
12.0,0.0,5.0,4462.0,-6.0,0.16749111811918557,0.16749111811918557,1.0,Not-conflict,bet,win,6111.75,
12.0,0.0,6.0,7518.0,-80.0,0.31356835944568123,0.3449251953902494,1.0,Conflict,bet,win,10573.875,
12.0,0.0,7.0,12805.0,-1483.0,0.5947404841585952,0.7731626294061738,1.0,Conflict,bet,win,18091.9375,
12.0,0.0,8.0,21851.0,-25278.0,1.1305812185556432,1.6958718278334648,1.0,Conflict,bet,lose,18091.9375,-25278
13.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,4.0,1800.0,0.0,0.056246408238778904,0.050621767414901014,1.0,Not_conflict,bet,lose,150.0,
13.0,0.0,5.0,1875.0,0.0,0.059075141771507446,0.059075141771507446,1.0,Not_conflict,bet,lose,75.0,
13.0,0.0,6.0,1912.0,0.0,0.06047915084339612,0.06652706592773573,1.0,Not_conflict,bet,lose,37.5,
13.0,0.0,7.0,1931.0,0.0,0.061202270863534004,0.0795629521225942,1.0,Not_conflict,bet,win,1949.75,
13.0,0.0,8.0,2906.0,-4.0,0.10003191125261263,0.15004786687891894,1.0,Conflict,bet,win,1949.75,2906
14.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,450.0,
14.0,0.0,3.0,1275.0,0.0,0.03716040902403173,0.026012286316822213,1.0,Not_conflict,bet,lose,225.0,
14.0,0.0,4.0,1388.0,0.0,0.04115374685351616,0.037038372168164545,1.0,Not_conflict,bet,win,1500.5,
14.0,0.0,5.0,2138.0,0.0,0.06917138953112849,0.06917138953112849,1.0,Not_conflict,bet,lose,750.25,
14.0,0.0,6.0,2513.0,-1.0,0.08400180436022735,0.09240198479625009,1.0,Conflict,bet,win,2888.125,
14.0,0.0,7.0,3957.0,-9.0,0.1449743719329653,0.1884666835128549,1.0,Conflict,bet,lose,1435.0625,
14.0,0.0,8.0,4675.0,-31.0,0.17714738468360136,0.26572107702540204,1.0,Conflict,bet,lose,1435.0625,-31
15.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,450.0,
15.0,0.0,3.0,1275.0,0.0,0.03716040902403173,0.026012286316822213,1.0,Not_conflict,bet,lose,225.0,
15.0,0.0,4.0,1388.0,0.0,0.04115374685351616,0.037038372168164545,1.0,Not_conflict,bet,win,1500.5,
15.0,0.0,5.0,2138.0,0.0,0.06917138953112849,0.06917138953112849,1.0,Not_conflict,bet,win,2888.25,
15.0,0.0,6.0,3582.0,-3.0,0.12862227666713105,0.14148450433384416,1.0,Conflict,bet,win,5026.125,
15.0,0.0,7.0,6095.0,-59.0,0.24366639772331822,0.3167663170403137,1.0,Conflict,bet,win,8608.0625,
15.0,0.0,8.0,10399.0,-1008.0,0.46310676006962254,0.6946601401044338,1.0,Conflict,bet,lose,8608.0625,-1008
16.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
16.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,3.0,1200.0,0.0,0.03454881064892792,0.02418416745424954,1.0,Not_conflict,bet,win,1650.0,
16.0,0.0,4.0,2025.0,0.0,0.06480076406219425,0.058320687655974826,1.0,Not_conflict,bet,lose,825.0,
16.0,0.0,5.0,2438.0,0.0,0.0809975257276494,0.0809975257276494,1.0,Not_conflict,bet,lose,412.5,
16.0,0.0,6.0,2644.0,-1.0,0.08929260793136662,0.0982218687245033,1.0,Conflict,bet,win,2850.25,
16.0,0.0,7.0,4069.0,-10.0,0.14992064663214524,0.19489684062178883,1.0,Conflict,bet,win,5494.125,
16.0,0.0,8.0,6816.0,-161.0,0.27871465243126337,0.41807197864689505,1.0,Conflict,bet,win,5494.125,6816
17.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,450.0,
17.0,0.0,3.0,1275.0,0.0,0.03716040902403173,0.026012286316822213,1.0,Not_conflict,bet,win,1500.0,
17.0,0.0,4.0,2025.0,0.0,0.06480076406219425,0.058320687655974826,1.0,Not_conflict,bet,lose,750.0,
17.0,0.0,5.0,2400.0,0.0,0.07948243362873368,0.07948243362873368,1.0,Not_conflict,bet,lose,375.0,
17.0,0.0,6.0,2588.0,-1.0,0.08702425187738227,0.09572667706512052,1.0,Conflict,bet,lose,186.5,
17.0,0.0,7.0,2681.0,-2.0,0.09079668944844946,0.1180356962829843,1.0,Conflict,bet,win,2774.25,
17.0,0.0,8.0,4068.0,-17.0,0.1498763605313951,0.22481454079709268,1.0,Conflict,bet,win,2774.25,4068
18.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,450.0,
18.0,0.0,2.0,975.0,0.0,0.026917876212262663,0.013458938106131331,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,3.0,1575.0,0.0,0.047905841625210575,0.0335340891376474,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,4.0,1875.0,0.0,0.059075141771507446,0.053167627594356705,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,5.0,2025.0,0.0,0.06480076406219425,0.06480076406219425,1.0,Not_conflict,bet,win,2175.0,
18.0,0.0,6.0,3112.0,-2.0,0.10861525563480005,0.11947678119828006,1.0,Conflict,bet,lose,1085.5,
18.0,0.0,7.0,3655.0,-6.0,0.13177950620063622,0.1713133580608271,1.0,Conflict,bet,lose,536.75,
18.0,0.0,8.0,3923.0,-15.0,0.14347837519058831,0.21521756278588247,1.0,Conflict,bet,win,536.75,3923
19.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,2.0,750.0,0.0,0.019637259631241737,0.009818629815620868,1.0,Not_conflict,bet,lose,150.0,
19.0,0.0,3.0,825.0,0.0,0.022020891124356776,0.015414623787049742,1.0,Not_conflict,bet,lose,75.0,
19.0,0.0,4.0,862.0,0.0,0.02321330496828206,0.020891974471453852,1.0,Not_conflict,bet,win,899.5,
19.0,0.0,5.0,1312.0,0.0,0.03846039260735006,0.03846039260735006,1.0,Not_conflict,bet,win,1761.75,
19.0,0.0,6.0,2193.0,0.0,0.07131578693591556,0.07844736562950712,1.0,Not_conflict,bet,win,3073.875,
19.0,0.0,7.0,3730.0,-7.0,0.13503652685734488,0.17554748491454836,1.0,Conflict,bet,lose,1529.9375,
19.0,0.0,8.0,4495.0,-26.0,0.16898117989346573,0.2534717698401986,1.0,Conflict,bet,lose,1529.9375,-26
20.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,450.0,
20.0,0.0,2.0,975.0,0.0,0.026917876212262663,0.013458938106131331,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,3.0,1575.0,0.0,0.047905841625210575,0.0335340891376474,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,4.0,1875.0,0.0,0.059075141771507446,0.053167627594356705,1.0,Not_conflict,bet,win,2175.0,
20.0,0.0,5.0,2962.0,-1.0,0.10235344829506679,0.10235344829506679,1.0,Not-conflict,bet,win,4049.5,
20.0,0.0,6.0,4987.0,-14.0,0.1914521131041338,0.21059732441454718,1.0,Conflict,bet,win,7011.75,
20.0,0.0,7.0,8493.0,-250.0,0.36306862015799896,0.47198920620539864,1.0,Conflict,bet,win,11998.875,
20.0,0.0,8.0,14492.0,-4255.0,0.6901341061779438,1.0352011592669157,1.0,Conflict,bet,lose,11998.875,-4255
21.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,3.0,1650.0,0.0,0.050660905089407786,0.03546263356258545,1.0,Not_conflict,bet,win,1950.0,
21.0,0.0,4.0,2625.0,0.0,0.08852188869722506,0.07966969982750256,1.0,Not_conflict,bet,win,3600.0,
21.0,0.0,5.0,4425.0,-6.0,0.1658230886453725,0.1658230886453725,1.0,Not-conflict,bet,lose,1794.0,
21.0,0.0,6.0,5322.0,-18.0,0.20701377143260163,0.2277151485758618,1.0,Conflict,bet,win,6219.0,
21.0,0.0,7.0,8432.0,-242.0,0.35993644436826494,0.4679173776787444,1.0,Conflict,bet,lose,2867.5,
21.0,0.0,8.0,9866.0,-802.0,0.4347252431904435,0.6520878647856652,1.0,Conflict,bet,lose,2867.5,-802
22.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,450.0,
22.0,0.0,2.0,975.0,0.0,0.026917876212262663,0.013458938106131331,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,3.0,1575.0,0.0,0.047905841625210575,0.0335340891376474,1.0,Not_conflict,bet,win,2175.0,
22.0,0.0,4.0,2662.0,0.0,0.0900237958492411,0.08102141626431698,1.0,Not_conflict,bet,win,3749.5,
22.0,0.0,5.0,4537.0,-6.0,0.17088081874757008,0.17088081874757008,1.0,Not-conflict,bet,lose,1868.75,
22.0,0.0,6.0,5471.0,-20.0,0.21399983312435833,0.23539981643679417,1.0,Conflict,bet,win,6405.375,
22.0,0.0,7.0,8674.0,-274.0,0.3723891199285164,0.48410585590707134,1.0,Conflict,bet,lose,2928.6875,
22.0,0.0,8.0,10138.0,-903.0,0.4491711896746499,0.6737567845119748,1.0,Conflict,bet,win,2928.6875,10138
23.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,0.0,0.039803240732926945,0.019901620366463472,1.0,Not_conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,0.0,0.07650637733590089,0.05355446413513062,1.0,Not_conflict,bet,lose,975.0,
23.0,0.0,4.0,2812.0,-1.0,0.09615539445014121,0.08653985500512709,1.0,Conflict,bet,lose,486.5,
23.0,0.0,5.0,3055.0,-1.0,0.10622842035488542,0.10622842035488542,1.0,Not-conflict,bet,lose,242.25,
23.0,0.0,6.0,3176.0,-2.0,0.11130574914605311,0.12243632406065844,1.0,Conflict,bet,win,3297.125,
23.0,0.0,7.0,4825.0,-21.0,0.18400135422849245,0.2392017604970402,1.0,Conflict,bet,lose,1627.5625,
23.0,0.0,8.0,5639.0,-71.0,0.22192292159909877,0.33288438239864815,1.0,Conflict,bet,lose,1627.5625,-71
24.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,0.0,0.02942569851324005,0.014712849256620026,1.0,Not_conflict,bet,lose,450.0,
24.0,0.0,3.0,1275.0,0.0,0.03716040902403173,0.026012286316822213,1.0,Not_conflict,bet,lose,225.0,
24.0,0.0,4.0,1388.0,0.0,0.04115374685351616,0.037038372168164545,1.0,Not_conflict,bet,win,1500.5,
24.0,0.0,5.0,2138.0,0.0,0.06917138953112849,0.06917138953112849,1.0,Not_conflict,bet,lose,750.25,
24.0,0.0,6.0,2513.0,-1.0,0.08400180436022735,0.09240198479625009,1.0,Conflict,bet,win,2888.125,
24.0,0.0,7.0,3957.0,-9.0,0.1449743719329653,0.1884666835128549,1.0,Conflict,bet,win,5401.0625,
24.0,0.0,8.0,6658.0,-146.0,0.27096704804653754,0.4064505720698063,1.0,Conflict,bet,lose,5401.0625,-146
25.0,0.0,0.0,300.0,0.0,0.006527651974434801,0.0006527651974434801,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,450.0,
