Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,1000.0,
0.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,750.0,
0.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,2500.0,
0.0,0.0,4.0,3375.0,-1.0,0.11974084640212156,0.1077667617619094,1.0,Conflict,bet,win,4625.0,
0.0,0.0,5.0,5688.0,-17.0,0.2242428828099025,0.2242428828099025,1.0,Not-conflict,bet,lose,2295.5,
0.0,0.0,6.0,6836.0,-53.0,0.2796979688056258,0.3076677656861884,1.0,Conflict,bet,win,7983.75,
0.0,0.0,7.0,10828.0,-716.0,0.4861656119326027,0.6320152955123836,1.0,Conflict,bet,win,14819.875,
0.0,0.0,8.0,18238.0,-11538.0,0.9098123999648029,1.3647185999472042,1.0,Conflict,bet,win,14819.875,18238
1.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,0.0,0.03628633278160576,0.010885899834481726,1.0,Not_conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,0.0,0.07354965337034773,0.036774826685173866,1.0,Not_conflict,bet,lose,1000.0,
1.0,0.0,3.0,2750.0,0.0,0.09361277976724255,0.06552894583706978,1.0,Not_conflict,bet,win,3250.0,
1.0,0.0,4.0,4375.0,-4.0,0.16357347063912392,0.14721612357521152,1.0,Conflict,bet,lose,1621.0,
1.0,0.0,5.0,5186.0,-11.0,0.2006716046472572,0.2006716046472572,1.0,Not-conflict,bet,lose,799.5,
1.0,0.0,6.0,5586.0,-22.0,0.21941815707149556,0.24135997277864513,1.0,Conflict,bet,win,5985.75,
1.0,0.0,7.0,8579.0,-261.0,0.3674921937471063,0.4777398518712382,1.0,Conflict,bet,lose,2731.875,
1.0,0.0,8.0,9945.0,-830.0,0.4389127511950078,0.6583691267925117,1.0,Conflict,bet,lose,2731.875,-830
2.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,0.0,0.03628633278160576,0.010885899834481726,1.0,Not_conflict,bet,lose,750.0,
2.0,0.0,2.0,1625.0,0.0,0.04973968019744865,0.024869840098724325,1.0,Not_conflict,bet,lose,375.0,
2.0,0.0,3.0,1812.0,0.0,0.05669743240584471,0.039688202684091296,1.0,Not_conflict,bet,win,1999.5,
2.0,0.0,4.0,2812.0,-1.0,0.09615539445014121,0.08653985500512709,1.0,Conflict,bet,win,3811.75,
2.0,0.0,5.0,4718.0,-8.0,0.17910771084697763,0.17910771084697763,1.0,Not-conflict,bet,lose,1897.875,
2.0,0.0,6.0,5667.0,-24.0,0.223248117323584,0.2455729290559424,1.0,Conflict,bet,lose,924.9375,
2.0,0.0,7.0,6129.0,-61.0,0.24530114105228026,0.31889148336796436,1.0,Conflict,bet,win,6591.46875,
2.0,0.0,8.0,9425.0,-658.0,0.4114749838858431,0.6172124758287646,1.0,Conflict,bet,lose,6591.46875,-658
3.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,0.0,0.03628633278160576,0.010885899834481726,1.0,Not_conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,0.0,0.07354965337034773,0.036774826685173866,1.0,Not_conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-1.0,0.14137083890814017,0.09895958723569812,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-23.0,0.26935353178468535,0.2424181786062168,1.0,Conflict,bet,win,9375.0,
3.0,0.0,5.0,11312.0,-336.0,0.5124029224722183,0.5124029224722183,1.0,Not-conflict,bet,win,15999.5,
3.0,0.0,6.0,19312.0,-4827.0,0.9745892155708902,1.0720481371279793,1.0,Conflict,bet,win,27311.75,
3.0,0.0,7.0,32968.0,-89843.0,1.8535510448727917,2.4096163583346293,1.0,Conflict,bet,lose,-76187.125,-89843
4.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,1000.0,
4.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,750.0,
4.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,lose,375.0,
4.0,0.0,4.0,2312.0,0.0,0.07599247947961266,0.06839323153165139,1.0,Not_conflict,bet,win,2499.5,
4.0,0.0,5.0,3562.0,-2.0,0.12775953707583995,0.12775953707583995,1.0,Not-conflict,bet,win,4811.75,
4.0,0.0,6.0,5968.0,-30.0,0.23757649920057963,0.2613341491206376,1.0,Conflict,bet,win,8373.875,
4.0,0.0,7.0,10155.0,-542.0,0.4500766856176713,0.5850996913029727,1.0,Conflict,bet,win,14341.9375,
4.0,0.0,8.0,17326.0,-9235.0,0.8554066303990161,1.2831099455985242,1.0,Conflict,bet,win,14341.9375,17326
5.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,1000.0,
5.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,3.0,2000.0,0.0,0.06384035572973733,0.044688249010816125,1.0,Not_conflict,bet,win,2750.0,
5.0,0.0,4.0,3375.0,-1.0,0.11974084640212156,0.1077667617619094,1.0,Conflict,bet,win,4750.0,
5.0,0.0,5.0,5750.0,-18.0,0.2271841313008869,0.2271841313008869,1.0,Not-conflict,bet,win,8125.0,
5.0,0.0,6.0,9812.0,-256.0,0.4318667874165425,0.47505346615819677,1.0,Conflict,bet,win,13874.5,
5.0,0.0,7.0,16749.0,-4756.0,0.8212811979151499,1.067665557289695,1.0,Conflict,bet,lose,2181.25,
5.0,0.0,8.0,17840.0,-10485.0,0.8860002680434793,1.329000402065219,1.0,Conflict,bet,lose,2181.25,-10485
6.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,1000.0,
6.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,0.0,0.10393384440847891,0.07275369108593524,1.0,Not_conflict,bet,win,4250.0,
6.0,0.0,4.0,5125.0,-7.0,0.1978378004601253,0.17805402041411278,1.0,Conflict,bet,win,7250.0,
6.0,0.0,5.0,8750.0,-110.0,0.37631447448681493,0.37631447448681493,1.0,Not-conflict,bet,win,12375.0,
6.0,0.0,6.0,14938.0,-1584.0,0.7157424483391901,0.7873166931731092,1.0,Conflict,bet,lose,4603.5,
6.0,0.0,7.0,17240.0,-5392.0,0.8503055854026781,1.1053972610234815,1.0,Conflict,bet,win,19541.75,
6.0,0.0,8.0,27011.0,-63426.0,1.458710537864834,2.188065806797251,1.0,Conflict,bet,win,19541.75,27011
7.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,250.0,
7.0,0.0,3.0,1375.0,0.0,0.040690880422778776,0.02848361629594514,1.0,Not_conflict,bet,win,1500.0,
7.0,0.0,4.0,2125.0,0.0,0.06866614759227155,0.061799532833044395,1.0,Not_conflict,bet,lose,750.0,
7.0,0.0,5.0,2500.0,0.0,0.08347974887620684,0.08347974887620684,1.0,Not_conflict,bet,lose,375.0,
7.0,0.0,6.0,2688.0,-1.0,0.09108171916429521,0.10018989108072474,1.0,Conflict,bet,lose,186.5,
7.0,0.0,7.0,2781.0,-2.0,0.09488265577618012,0.12334745250903416,1.0,Conflict,bet,lose,91.25,
7.0,0.0,8.0,2827.0,-4.0,0.09677225593036932,0.145158383895554,1.0,Conflict,bet,win,91.25,2827
8.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,1000.0,
8.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,3.0,2000.0,0.0,0.06384035572973733,0.044688249010816125,1.0,Not_conflict,bet,lose,750.0,
8.0,0.0,4.0,2375.0,0.0,0.07848829725804352,0.07063946753223917,1.0,Not_conflict,bet,lose,375.0,
8.0,0.0,5.0,2562.0,-1.0,0.08597443932091327,0.08597443932091327,1.0,Not-conflict,bet,lose,186.5,
8.0,0.0,6.0,2655.0,-1.0,0.08973932593800939,0.09871325853181033,1.0,Conflict,bet,win,2748.25,
8.0,0.0,7.0,4029.0,-10.0,0.14815092210988265,0.19259619874284745,1.0,Conflict,bet,lose,1364.125,
8.0,0.0,8.0,4711.0,-32.0,0.17878834112217212,0.2681825116832582,1.0,Conflict,bet,win,1364.125,4711
9.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,0.0,0.03628633278160576,0.010885899834481726,1.0,Not_conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,0.0,0.07354965337034773,0.036774826685173866,1.0,Not_conflict,bet,lose,1000.0,
