Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
1.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
1.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
2.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
2.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
2.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
3.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,lose,-3141.0,-4391
4.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
5.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
5.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
5.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
5.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
6.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,lose,-1896.0,-2646
7.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
7.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
7.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
8.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
8.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
8.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
8.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
9.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
10.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
11.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
12.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
12.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
13.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
13.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
14.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
15.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
15.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
15.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
15.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,win,1780.125,
15.0,0.0,4.0,2161.0,-4283.0,0.23016526062998593,0.20714873456698735,1.0,Conflict,bet,win,3051.0625,
15.0,0.0,5.0,3687.0,-6141.0,0.3698895725186342,0.3698895725186342,1.0,Conflict,bet,lose,-4615.46875,-6141
16.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,win,4250.0,
16.0,0.0,4.0,5125.0,-6899.0,0.495535187197832,0.4459816684780488,1.0,Conflict,bet,win,7250.0,
16.0,0.0,5.0,8750.0,-9895.0,0.7968370028185503,0.7968370028185503,1.0,Conflict,bet,win,12375.0,
16.0,0.0,6.0,14938.0,-14104.0,1.2812622843965593,1.4093885128362154,1.0,Conflict,bet,lose,-7916.5,-14104
17.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
17.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
17.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
18.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
19.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
19.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
19.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
19.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,win,1780.125,
