Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
18.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
19.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
20.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
21.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
22.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
23.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
24.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
25.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
26.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
27.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
28.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
29.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
30.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
31.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
32.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
33.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
34.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,lose,-2148.0,-2648
35.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
36.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-4160.0,0.21963612392656146,0.1976725115339053,1.0,Conflict,bet,lose,-3310.0,-4160
37.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
38.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
39.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
40.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
41.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
42.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
43.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
44.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
45.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
46.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
47.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
48.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,lose,-2148.0,-2648
49.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
50.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
51.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
52.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
53.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
54.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
55.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
56.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
57.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
58.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
59.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
60.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
61.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
62.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
63.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
63.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,win,1700.0,
63.0,0.0,4.0,2050.0,-4160.0,0.21963612392656146,0.1976725115339053,1.0,Conflict,bet,lose,-3310.0,-4160
64.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
65.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
66.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
67.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
67.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,win,1700.0,
67.0,0.0,4.0,2050.0,-4160.0,0.21963612392656146,0.1976725115339053,1.0,Conflict,bet,lose,-3310.0,-4160
68.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
69.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
70.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
71.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
72.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
73.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
74.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
75.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
76.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
77.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
78.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
79.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
80.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
81.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
82.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
83.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
84.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
85.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
86.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
86.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
87.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
88.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
89.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
90.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
90.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
90.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,win,1700.0,
90.0,0.0,4.0,2050.0,-4160.0,0.21963612392656146,0.1976725115339053,1.0,Conflict,bet,lose,-3310.0,-4160
91.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
92.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
93.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
94.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,lose,-1296.0,-1596
95.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
96.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
97.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,win,600.0,
97.0,0.0,2.0,700.0,-1596.0,0.08458890473668208,0.04229445236834104,1.0,Conflict,bet,win,1000.0,
97.0,0.0,3.0,1200.0,-2648.0,0.13651465902416557,0.09556026131691589,1.0,Conflict,bet,win,1700.0,
97.0,0.0,4.0,2050.0,-4160.0,0.21963612392656146,0.1976725115339053,1.0,Conflict,bet,lose,-3310.0,-4160
98.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,-94.0,-294.0
99.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-853.0,0.051463061023767055,0.015438918307130116,1.0,Conflict,bet,lose,-653.0,-853
