Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
1.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
2.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
3.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
4.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,lose,-850.0,-1250
5.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,lose,-850.0,-1250
6.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,lose,-850.0,-1250
7.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-3882.0,0.2526352369742759,0.17684466588199313,1.0,Conflict,bet,lose,-2882.0,-3882
8.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
9.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,lose,-1739.0,-2339
10.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,lose,-1739.0,-2339
11.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
12.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,lose,-1739.0,-2339
13.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,lose,-850.0,-1250
14.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-3882.0,0.2526352369742759,0.17684466588199313,1.0,Conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-6099.0,0.40646055605263554,0.365814500447372,1.0,Conflict,bet,win,5800.0,
14.0,0.0,5.0,7000.0,-8748.0,0.6536020440454414,0.6536020440454414,1.0,Conflict,bet,lose,-5848.0,-8748
15.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-3882.0,0.2526352369742759,0.17684466588199313,1.0,Conflict,bet,lose,-2882.0,-3882
16.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
17.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
18.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
19.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-3882.0,0.2526352369742759,0.17684466588199313,1.0,Conflict,bet,lose,-2882.0,-3882
20.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
21.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
22.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
23.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
24.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,lose,-850.0,-1250
25.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
26.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
27.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,lose,-1739.0,-2339
28.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,lose,-850.0,-1250
29.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
30.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
31.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,-31.0,-431.0
32.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-1250.0,0.09523799649134772,0.028571398947404313,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-2339.0,0.15654097623144797,0.07827048811572399,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-3882.0,0.2526352369742759,0.17684466588199313,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-6099.0,0.40646055605263554,0.365814500447372,1.0,Conflict,bet,win,5800.0,
32.0,0.0,5.0,7000.0,-8748.0,0.6536020440454414,0.6536020440454414,1.0,Conflict,bet,win,9900.0,
32.0,0.0,6.0,11950.0,-12469.0,1.050918511632001,1.1560103627952012,1.0,Conflict,bet,lose,-7519.0,-12469
