Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
1.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
2.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
3.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
4.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
5.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
6.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
7.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,lose,-2562.0,-3312
8.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
9.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
10.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
11.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
12.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
13.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
14.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
15.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
16.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
17.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
18.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
19.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
20.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,lose,-2562.0,-3312
21.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
22.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
23.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
24.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
25.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
26.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
27.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
28.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
29.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
30.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
31.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
32.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
33.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
34.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,win,2550.0,
34.0,0.0,4.0,3075.0,-5204.0,0.31482760738197474,0.2833448466437773,1.0,Conflict,bet,lose,-3929.0,-5204
35.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
36.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-5204.0,0.31482760738197474,0.2833448466437773,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-7464.0,0.5062532259099393,0.5062532259099393,1.0,Conflict,bet,lose,-5289.0,-7464
37.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
38.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
39.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
40.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
41.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
