Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1703.0,0.15654097623144797,0.04696229286943439,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-3186.0,0.257303577797555,0.1286517888987775,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-5287.0,0.41525198012758735,0.2906763860893111,1.0,Conflict,bet,lose,-3537.0,-5287
1.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,113.0,
1.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,812.5,
1.0,0.0,2.0,1162.0,-2111.0,0.13266897808686692,0.06633448904343346,1.0,Conflict,bet,win,1568.25,
1.0,0.0,3.0,1946.0,-3458.0,0.20971291670545095,0.14679904169381566,1.0,Conflict,bet,lose,-2673.875,-3458
2.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-1703.0,0.15654097623144797,0.04696229286943439,1.0,Conflict,bet,lose,-1003.0,-1703
3.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,113.0,
3.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-1155.5,-1212
4.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1703.0,0.15654097623144797,0.04696229286943439,1.0,Conflict,bet,lose,-1003.0,-1703
5.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,113.0,
5.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,812.5,
5.0,0.0,2.0,1162.0,-2111.0,0.13266897808686692,0.06633448904343346,1.0,Conflict,bet,lose,-1704.75,-2111
6.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,113.0,
6.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,lose,-1155.5,-1212
7.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-1703.0,0.15654097623144797,0.04696229286943439,1.0,Conflict,bet,lose,-1003.0,-1703
8.0,0.0,0.0,700.0,-587.0,0.08458890473668208,0.008458890473668209,1.0,Conflict,bet,lose,113.0,
8.0,0.0,1.0,756.0,-1212.0,0.09057194550694724,0.02717158365208417,1.0,Conflict,bet,win,812.5,
8.0,0.0,2.0,1162.0,-2111.0,0.13266897808686692,0.06633448904343346,1.0,Conflict,bet,win,1568.25,
8.0,0.0,3.0,1946.0,-3458.0,0.20971291670545095,0.14679904169381566,1.0,Conflict,bet,win,2730.125,
