Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
15.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
16.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
16.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
16.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
17.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
18.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
18.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
18.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
19.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
20.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
20.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
21.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
21.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
21.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
21.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,lose,-2463.875,-3109
22.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
22.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
22.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
23.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
23.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
24.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
24.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
24.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
25.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
26.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
26.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
26.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
26.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,lose,-2463.875,-3109
27.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,lose,-3356.0,-4856
28.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
29.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
30.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
30.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
30.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
30.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,lose,-2463.875,-3109
31.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
32.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
32.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
33.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
33.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
34.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,lose,-2026.0,-2926
35.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
36.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
37.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
37.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
37.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
38.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
38.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
38.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
39.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
39.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
40.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
40.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
40.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
41.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
42.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
42.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
42.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
42.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,win,2250.125,
42.0,0.0,4.0,2730.0,-4873.0,0.28325577484741565,0.2549301973626741,1.0,Conflict,bet,win,3855.0625,
42.0,0.0,5.0,4658.0,-6987.0,0.4552264460630999,0.4552264460630999,1.0,Conflict,bet,win,6585.53125,
42.0,0.0,6.0,7951.0,-9958.0,0.7318816512638874,0.8050698163902762,1.0,Conflict,bet,win,11243.765625,
42.0,0.0,7.0,13573.0,-14841.0,1.1767453644890378,1.5297689738357492,1.0,Conflict,bet,lose,-9219.1171875,-14841
43.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,lose,-2026.0,-2926
44.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,lose,-3356.0,-4856
45.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,win,5100.0,
45.0,0.0,4.0,6150.0,-7629.0,0.5826227583582073,0.5243604825223867,1.0,Conflict,bet,lose,-5079.0,-7629
46.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
46.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
47.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
47.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
48.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,lose,-3356.0,-4856
49.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
49.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
49.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
50.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
50.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
50.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
51.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
51.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
52.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,lose,-2026.0,-2926
53.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
53.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
54.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
54.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,lose,-3356.0,-4856
55.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
55.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,win,5100.0,
55.0,0.0,4.0,6150.0,-7629.0,0.5826227583582073,0.5243604825223867,1.0,Conflict,bet,win,8700.0,
55.0,0.0,5.0,10500.0,-10942.0,0.9368767032858278,0.9368767032858278,1.0,Conflict,bet,lose,-6592.0,-10942
56.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
57.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
58.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
58.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
59.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
59.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
59.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
60.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
61.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
62.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
62.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
62.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
62.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,lose,-2463.875,-3109
63.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
64.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
65.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
66.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
66.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
66.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
66.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,win,2250.125,
66.0,0.0,4.0,2730.0,-4873.0,0.28325577484741565,0.2549301973626741,1.0,Conflict,bet,lose,-3747.9375,-4873
67.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
68.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,lose,-2026.0,-2926
69.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
69.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,lose,-1065.5,-1096
70.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
70.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
70.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,win,1290.25,
70.0,0.0,3.0,1605.0,-3109.0,0.1767372832264867,0.12371609825854069,1.0,Conflict,bet,lose,-2463.875,-3109
71.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,lose,-2026.0,-2926
72.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,lose,61.0,
72.0,0.0,1.0,630.0,-1096.0,0.07703369861165449,0.023110109583496345,1.0,Conflict,bet,win,660.5,
72.0,0.0,2.0,960.0,-1900.0,0.11197554815445614,0.05598777407722807,1.0,Conflict,bet,lose,-1569.75,-1900
73.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,lose,-2026.0,-2926
74.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,lose,-964.0,-1564
75.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-2926.0,0.2243866815855118,0.1121933407927559,1.0,Conflict,bet,win,3000.0,
75.0,0.0,3.0,3600.0,-4856.0,0.3621287144166854,0.25349010009167977,1.0,Conflict,bet,lose,-3356.0,-4856
76.0,0.0,0.0,600.0,-539.0,0.07376742987907817,0.007376742987907817,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-1564.0,0.13651465902416557,0.04095439770724967,1.0,Conflict,bet,win,1800.0,
