Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
0.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,win,599.5,
0.0,0.0,2.0,750.0,-154.0,13.757016567663612,6.878508283831806,1.0,Conflict,bet,win,1049.75,
0.0,0.0,3.0,1275.0,-640.0,16.973915396009353,11.881740777206547,1.0,Conflict,bet,win,1799.875,
0.0,0.0,4.0,2175.0,-2144.0,20.971711153054734,18.874540037749263,1.0,Conflict,bet,lose,-1244.0625,-2144
1.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,lose,-165.0,-915
2.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
2.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,lose,125.5,
2.0,0.0,2.0,513.0,-104.0,11.836041427843897,5.9180207139219485,1.0,Conflict,bet,lose,-41.25,-104
3.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
3.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,lose,125.5,
3.0,0.0,2.0,513.0,-104.0,11.836041427843897,5.9180207139219485,1.0,Conflict,bet,lose,-41.25,-104
4.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
4.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,lose,125.5,
4.0,0.0,2.0,513.0,-104.0,11.836041427843897,5.9180207139219485,1.0,Conflict,bet,lose,-41.25,-104
5.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
5.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,win,599.5,
5.0,0.0,2.0,750.0,-154.0,13.757016567663612,6.878508283831806,1.0,Conflict,bet,lose,145.75,
5.0,0.0,3.0,823.0,-407.0,14.272443575379057,9.990710502765339,1.0,Conflict,bet,lose,-334.125,-407
6.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
6.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,750.0,-154.0,13.757016567663612,6.878508283831806,1.0,Conflict,bet,win,1049.75,
6.0,0.0,3.0,1275.0,-640.0,16.973915396009353,11.881740777206547,1.0,Conflict,bet,lose,-115.125,-640
7.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
7.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,lose,125.5,
7.0,0.0,2.0,513.0,-104.0,11.836041427843897,5.9180207139219485,1.0,Conflict,bet,lose,-41.25,-104
8.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
8.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,win,599.5,
8.0,0.0,2.0,750.0,-154.0,13.757016567663612,6.878508283831806,1.0,Conflict,bet,win,1049.75,
8.0,0.0,3.0,1275.0,-640.0,16.973915396009353,11.881740777206547,1.0,Conflict,bet,lose,-115.125,-640
9.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
9.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,750.0,-154.0,13.757016567663612,6.878508283831806,1.0,Conflict,bet,win,1049.75,
9.0,0.0,3.0,1275.0,-640.0,16.973915396009353,11.881740777206547,1.0,Conflict,bet,lose,-115.125,-640
10.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-218.0,15.717771195431547,7.858885597715774,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-915.0,19.457539108189223,13.620277375732456,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-3067.0,24.053964604248975,21.64856814382408,1.0,Conflict,bet,lose,-1792.0,-3067
11.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,lose,299.0,
11.0,0.0,1.0,450.0,-24.0,11.237563413132397,3.371269023939719,1.0,Conflict,bet,lose,125.5,
11.0,0.0,2.0,513.0,-104.0,11.836041427843897,5.9180207139219485,1.0,Conflict,bet,lose,-41.25,-104
12.0,0.0,0.0,300.0,-1.0,9.57061876355807,0.957061876355807,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,268.0,
12.0,0.0,2.0,734.0,-150.0,13.640039868632947,6.820019934316473,1.0,Conflict,bet,win,868.0,
