Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,lose,357.0,
0.0,0.0,2.0,978.0,-202.0,15.28178856136749,7.640894280683745,1.0,Conflict,bet,lose,-23.5,-202
1.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,167.5,
1.0,0.0,2.0,684.0,-140.0,13.264235265463322,6.632117632731661,1.0,Conflict,bet,lose,-56.25,-140
2.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-32.0,12.593542007355417,3.778062602206625,1.0,Conflict,bet,lose,167.5,
2.0,0.0,2.0,684.0,-140.0,13.264235265463322,6.632117632731661,1.0,Conflict,bet,win,767.75,
2.0,0.0,3.0,1068.0,-533.0,15.823925007862076,11.076747505503453,1.0,Conflict,bet,win,1451.875,
2.0,0.0,4.0,1794.0,-1757.0,19.43182925520854,17.488646329687686,1.0,Conflict,bet,win,2519.9375,
2.0,0.0,5.0,3054.0,-4010.0,23.988778640617447,23.988778640617447,1.0,Conflict,bet,lose,-2750.03125,-4010
3.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-1232.0,21.805379610350847,15.263765727245593,1.0,Conflict,bet,lose,-232.0,-1232
4.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,lose,307.0,
4.0,0.0,3.0,1554.0,-786.0,18.357545010877324,12.850281507614126,1.0,Conflict,bet,lose,-632.5,-786
5.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-43.0,14.113139517921311,4.2339418553763934,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-293.0,17.614353266327242,8.807176633163621,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-1232.0,21.805379610350847,15.263765727245593,1.0,Conflict,bet,lose,-232.0,-1232
6.0,0.0,0.0,400.0,-1.0,10.725455777575553,1.0725455777575552,1.0,Conflict,bet,win,800.0,
