Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-369.0,19.241683520967566,9.620841760483783,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-1551.0,23.81990455017227,16.67393318512059,1.0,Conflict,bet,lose,-301.0,-1551
1.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,498.0,
1.0,0.0,1.0,749.0,-40.0,13.749749935977201,4.1249249807931605,1.0,Conflict,bet,lose,209.0,
1.0,0.0,2.0,854.0,-176.0,14.482959518935449,7.241479759467724,1.0,Conflict,bet,win,958.5,
1.0,0.0,3.0,1333.0,-671.0,17.275584062715556,12.092908843900888,1.0,Conflict,bet,lose,-191.75,-671
2.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-369.0,19.241683520967566,9.620841760483783,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-1551.0,23.81990455017227,16.67393318512059,1.0,Conflict,bet,lose,-301.0,-1551
3.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,498.0,
3.0,0.0,1.0,749.0,-40.0,13.749749935977201,4.1249249807931605,1.0,Conflict,bet,win,998.0,
3.0,0.0,2.0,1248.0,-260.0,16.8306533730292,8.4153266865146,1.0,Conflict,bet,lose,239.0,
3.0,0.0,3.0,1368.0,-689.0,17.45380399510926,12.217662796576482,1.0,Conflict,bet,win,1487.5,
3.0,0.0,4.0,2112.0,-2080.0,20.72902092249053,18.65611883024148,1.0,Conflict,bet,win,2855.75,
3.0,0.0,5.0,3540.0,-4672.0,25.43345095779508,25.43345095779508,1.0,Conflict,bet,lose,-3244.125,-4672
4.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,445.0,
4.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
4.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,lose,-268.75,-991
5.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,498.0,
5.0,0.0,1.0,749.0,-40.0,13.749749935977201,4.1249249807931605,1.0,Conflict,bet,lose,209.0,
5.0,0.0,2.0,854.0,-176.0,14.482959518935449,7.241479759467724,1.0,Conflict,bet,win,958.5,
5.0,0.0,3.0,1333.0,-671.0,17.275584062715556,12.092908843900888,1.0,Conflict,bet,win,1812.25,
5.0,0.0,4.0,2239.0,-2209.0,21.213944145517154,19.092549730965438,1.0,Conflict,bet,lose,-1302.875,-2209
6.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-369.0,19.241683520967566,9.620841760483783,1.0,Conflict,bet,lose,381.0,
6.0,0.0,3.0,1940.0,-988.0,20.043311915667186,14.030318340967028,1.0,Conflict,bet,lose,-797.5,-988
7.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,445.0,
7.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,lose,-32.5,-255
8.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-369.0,19.241683520967566,9.620841760483783,1.0,Conflict,bet,lose,381.0,
8.0,0.0,3.0,1940.0,-988.0,20.043311915667186,14.030318340967028,1.0,Conflict,bet,win,2130.5,
8.0,0.0,4.0,3005.0,-2995.0,23.83561778124679,21.45205600312211,1.0,Conflict,bet,win,4070.25,
8.0,0.0,5.0,5040.0,-6731.0,29.252466619140876,29.252466619140876,1.0,Conflict,bet,lose,-4695.875,-6731
9.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,498.0,
9.0,0.0,1.0,749.0,-40.0,13.749749935977201,4.1249249807931605,1.0,Conflict,bet,win,998.0,
9.0,0.0,2.0,1248.0,-260.0,16.8306533730292,8.4153266865146,1.0,Conflict,bet,lose,239.0,
9.0,0.0,3.0,1368.0,-689.0,17.45380399510926,12.217662796576482,1.0,Conflict,bet,lose,-569.5,-689
10.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,498.0,
10.0,0.0,1.0,749.0,-40.0,13.749749935977201,4.1249249807931605,1.0,Conflict,bet,win,998.0,
10.0,0.0,2.0,1248.0,-260.0,16.8306533730292,8.4153266865146,1.0,Conflict,bet,lose,239.0,
10.0,0.0,3.0,1368.0,-689.0,17.45380399510926,12.217662796576482,1.0,Conflict,bet,lose,-569.5,-689
11.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,lose,498.0,
11.0,0.0,1.0,749.0,-40.0,13.749749935977201,4.1249249807931605,1.0,Conflict,bet,win,998.0,
11.0,0.0,2.0,1248.0,-260.0,16.8306533730292,8.4153266865146,1.0,Conflict,bet,lose,239.0,
11.0,0.0,3.0,1368.0,-689.0,17.45380399510926,12.217662796576482,1.0,Conflict,bet,win,1487.5,
11.0,0.0,4.0,2112.0,-2080.0,20.72902092249053,18.65611883024148,1.0,Conflict,bet,lose,-1336.25,-2080
12.0,0.0,0.0,500.0,-2.0,11.716344197817556,1.1716344197817556,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-55.0,15.417004529495596,4.625101358848679,1.0,Conflict,bet,lose,445.0,
12.0,0.0,2.0,1222.0,-255.0,16.69091700149507,8.345458500747535,1.0,Conflict,bet,win,1444.5,
12.0,0.0,3.0,1944.0,-991.0,20.059666997421722,14.041766898195204,1.0,Conflict,bet,win,2666.25,
12.0,0.0,4.0,3277.0,-3276.0,24.667700723607737,22.200930651246964,1.0,Conflict,bet,win,4610.125,
12.0,0.0,5.0,5582.0,-7481.0,30.45992106347242,30.45992106347242,1.0,Conflict,bet,win,7887.0625,
