Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
0.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,win,1398.0,
0.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,330.0,
0.0,0.0,3.0,1913.0,-974.0,19.932378621487096,13.952665035040967,1.0,Conflict,bet,win,2078.0,
0.0,0.0,4.0,2952.0,-2941.0,23.668246071104125,21.301421463993712,1.0,Conflict,bet,lose,-1902.0,-2941
1.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
1.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,win,2023.5,
1.0,0.0,3.0,2724.0,-1404.0,22.92672453141498,16.048707171990486,1.0,Conflict,bet,win,3735.75,
1.0,0.0,4.0,4592.0,-4643.0,28.193743494946876,25.37436914545219,1.0,Conflict,bet,lose,-2775.125,-4643
2.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
2.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,win,1398.0,
2.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,win,2447.0,
2.0,0.0,3.0,2972.0,-1536.0,23.731616786241016,16.61213175036871,1.0,Conflict,bet,win,4195.5,
2.0,0.0,4.0,5070.0,-5144.0,29.32129530497436,26.389165774476925,1.0,Conflict,bet,win,7167.75,
2.0,0.0,5.0,8654.0,-11772.0,36.23580290654547,36.23580290654547,1.0,Conflict,bet,win,12237.875,
2.0,0.0,6.0,14773.0,-26246.0,44.782630932767695,49.26089402604447,1.0,Conflict,bet,lose,-20127.0625,-26246
3.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
3.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,lose,292.0,
3.0,0.0,2.0,1195.0,-249.0,16.543892159325836,8.271946079662918,1.0,Conflict,bet,win,1341.0,
3.0,0.0,3.0,1866.0,-949.0,19.736994005189455,13.815895803632618,1.0,Conflict,bet,win,2536.5,
3.0,0.0,4.0,3134.0,-3128.0,24.23567951475502,21.81211156327952,1.0,Conflict,bet,win,4402.25,
3.0,0.0,5.0,5335.0,-7139.0,29.918873106356948,29.918873106356948,1.0,Conflict,bet,lose,-4937.875,-7139
4.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-523.0,21.984154595580122,10.992077297790061,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-2197.0,27.214898504713446,19.05042895329941,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-7366.0,33.643833462222815,30.279450116000536,1.0,Conflict,bet,win,10150.0,
4.0,0.0,5.0,12250.0,-16862.0,41.58166652218249,41.58166652218249,1.0,Conflict,bet,lose,-11787.0,-16862
5.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
5.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,win,1398.0,
5.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,330.0,
5.0,0.0,3.0,1913.0,-974.0,19.932378621487096,13.952665035040967,1.0,Conflict,bet,win,2078.0,
5.0,0.0,4.0,2952.0,-2941.0,23.668246071104125,21.301421463993712,1.0,Conflict,bet,win,3991.0,
5.0,0.0,5.0,4948.0,-6604.0,29.039835881319224,29.039835881319224,1.0,Conflict,bet,win,6943.5,
5.0,0.0,6.0,8420.0,-14676.0,35.84458761140997,39.42904637255097,1.0,Conflict,bet,win,11891.75,
5.0,0.0,7.0,14366.0,-39441.0,44.28993076540584,57.5769099950276,1.0,Conflict,bet,win,20311.875,
5.0,0.0,8.0,24522.0,-99613.0,54.73487513588225,82.10231270382337,1.0,Conflict,bet,lose,20311.875,-99613
6.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
6.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,win,1398.0,
6.0,0.0,2.0,1748.0,-369.0,19.232972277344917,9.616486138672458,1.0,Conflict,bet,lose,330.0,
6.0,0.0,3.0,1913.0,-974.0,19.932378621487096,13.952665035040967,1.0,Conflict,bet,lose,-809.0,-974
7.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-523.0,21.984154595580122,10.992077297790061,1.0,Conflict,bet,lose,527.0,
7.0,0.0,3.0,2714.0,-1399.0,22.893357907855947,16.02535053549916,1.0,Conflict,bet,win,2977.5,
7.0,0.0,4.0,4203.0,-4237.0,27.22259477322838,24.500335295905543,1.0,Conflict,bet,win,5691.75,
7.0,0.0,5.0,7049.0,-9522.0,33.40861672680291,33.40861672680291,1.0,Conflict,bet,lose,-6676.125,-9522
8.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
8.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,lose,292.0,
8.0,0.0,2.0,1195.0,-249.0,16.543892159325836,8.271946079662918,1.0,Conflict,bet,win,1341.0,
8.0,0.0,3.0,1866.0,-949.0,19.736994005189455,13.815895803632618,1.0,Conflict,bet,win,2536.5,
8.0,0.0,4.0,3134.0,-3128.0,24.23567951475502,21.81211156327952,1.0,Conflict,bet,lose,-1859.75,-3128
9.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
9.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,win,2023.5,
9.0,0.0,3.0,2724.0,-1404.0,22.92672453141498,16.048707171990486,1.0,Conflict,bet,lose,-392.25,-1404
10.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
10.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,lose,292.0,
10.0,0.0,2.0,1195.0,-249.0,16.543892159325836,8.271946079662918,1.0,Conflict,bet,lose,-103.0,-249
11.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
11.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,lose,-49.5,-361
12.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-523.0,21.984154595580122,10.992077297790061,1.0,Conflict,bet,lose,527.0,
12.0,0.0,3.0,2714.0,-1399.0,22.893357907855947,16.02535053549916,1.0,Conflict,bet,lose,-1135.5,-1399
13.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,lose,698.0,
13.0,0.0,1.0,1049.0,-57.0,15.711841644465096,4.713552493339528,1.0,Conflict,bet,lose,292.0,
13.0,0.0,2.0,1195.0,-249.0,16.543892159325836,8.271946079662918,1.0,Conflict,bet,lose,-103.0,-249
14.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-523.0,21.984154595580122,10.992077297790061,1.0,Conflict,bet,lose,527.0,
14.0,0.0,3.0,2714.0,-1399.0,22.893357907855947,16.02535053549916,1.0,Conflict,bet,win,2977.5,
14.0,0.0,4.0,4203.0,-4237.0,27.22259477322838,24.500335295905543,1.0,Conflict,bet,win,5691.75,
14.0,0.0,5.0,7049.0,-9522.0,33.40861672680291,33.40861672680291,1.0,Conflict,bet,win,9894.875,
14.0,0.0,6.0,11996.0,-21162.0,41.23808001914074,45.36188802105482,1.0,Conflict,bet,lose,-16214.5625,-21162
15.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
15.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,lose,-49.5,-361
16.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
16.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,win,2023.5,
16.0,0.0,3.0,2724.0,-1404.0,22.92672453141498,16.048707171990486,1.0,Conflict,bet,win,3735.75,
16.0,0.0,4.0,4592.0,-4643.0,28.193743494946876,25.37436914545219,1.0,Conflict,bet,win,6459.875,
16.0,0.0,5.0,7822.0,-10604.0,34.8139942617622,34.8139942617622,1.0,Conflict,bet,lose,-7374.0625,-10604
17.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-523.0,21.984154595580122,10.992077297790061,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-2197.0,27.214898504713446,19.05042895329941,1.0,Conflict,bet,lose,-447.0,-2197
18.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
18.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,win,2023.5,
18.0,0.0,3.0,2724.0,-1404.0,22.92672453141498,16.048707171990486,1.0,Conflict,bet,lose,-392.25,-1404
19.0,0.0,0.0,700.0,-2.0,13.386246679464003,1.3386246679464004,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-77.0,17.614353266327242,5.284305979898172,1.0,Conflict,bet,lose,623.0,
19.0,0.0,2.0,1712.0,-361.0,19.075129238967673,9.537564619483836,1.0,Conflict,bet,win,2023.5,
