Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
0.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,win,399.5,
0.0,0.0,2.0,500.0,-101.0,11.716344197817556,5.858172098908778,1.0,Conflict,bet,win,699.75,
0.0,0.0,3.0,850.0,-421.0,14.456058418344641,10.119240892841248,1.0,Conflict,bet,win,1199.875,
0.0,0.0,4.0,1450.0,-1410.0,17.86083378455423,16.074750406098808,1.0,Conflict,bet,win,2049.9375,
0.0,0.0,5.0,2475.0,-3227.0,22.072716256543785,22.072716256543785,1.0,Conflict,bet,lose,-2202.03125,-3227
1.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,179.0,
1.0,0.0,2.0,490.0,-99.0,11.622984206862897,5.811492103431449,1.0,Conflict,bet,lose,-9.5,-99
2.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
2.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,lose,83.5,
2.0,0.0,2.0,342.0,-68.0,10.08032044056763,5.040160220283815,1.0,Conflict,bet,win,383.75,
2.0,0.0,3.0,534.0,-260.0,12.02558847264156,8.417911930849092,1.0,Conflict,bet,lose,-68.125,-260
3.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,179.0,
3.0,0.0,2.0,490.0,-99.0,11.622984206862897,5.811492103431449,1.0,Conflict,bet,lose,-9.5,-99
4.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
4.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,win,399.5,
4.0,0.0,2.0,500.0,-101.0,11.716344197817556,5.858172098908778,1.0,Conflict,bet,win,699.75,
4.0,0.0,3.0,850.0,-421.0,14.456058418344641,10.119240892841248,1.0,Conflict,bet,win,1199.875,
4.0,0.0,4.0,1450.0,-1410.0,17.86083378455423,16.074750406098808,1.0,Conflict,bet,lose,-810.0625,-1410
5.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,179.0,
5.0,0.0,2.0,490.0,-99.0,11.622984206862897,5.811492103431449,1.0,Conflict,bet,lose,-9.5,-99
6.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,lose,-102.0,-602
7.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,157.0,
7.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.5,
7.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,lose,-736.75,-1165
8.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
8.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,lose,83.5,
8.0,0.0,2.0,342.0,-68.0,10.08032044056763,5.040160220283815,1.0,Conflict,bet,win,383.75,
8.0,0.0,3.0,534.0,-260.0,12.02558847264156,8.417911930849092,1.0,Conflict,bet,win,725.875,
8.0,0.0,4.0,897.0,-858.0,14.767460145170805,13.290714130653726,1.0,Conflict,bet,win,1259.9375,
8.0,0.0,5.0,1527.0,-1958.0,18.23057046529411,18.23057046529411,1.0,Conflict,bet,lose,-1328.03125,-1958
9.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
9.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,win,399.5,
9.0,0.0,2.0,500.0,-101.0,11.716344197817556,5.858172098908778,1.0,Conflict,bet,win,699.75,
9.0,0.0,3.0,850.0,-421.0,14.456058418344641,10.119240892841248,1.0,Conflict,bet,lose,-71.125,-421
10.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
10.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,lose,83.5,
10.0,0.0,2.0,342.0,-68.0,10.08032044056763,5.040160220283815,1.0,Conflict,bet,win,383.75,
10.0,0.0,3.0,534.0,-260.0,12.02558847264156,8.417911930849092,1.0,Conflict,bet,win,725.875,
10.0,0.0,4.0,897.0,-858.0,14.767460145170805,13.290714130653726,1.0,Conflict,bet,win,1259.9375,
10.0,0.0,5.0,1527.0,-1958.0,18.23057046529411,18.23057046529411,1.0,Conflict,bet,win,2156.96875,
10.0,0.0,6.0,2605.0,-4363.0,22.524743810302304,24.777218191332537,1.0,Conflict,bet,lose,-3284.515625,-4363
11.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,179.0,
11.0,0.0,2.0,490.0,-99.0,11.622984206862897,5.811492103431449,1.0,Conflict,bet,win,579.5,
11.0,0.0,3.0,780.0,-385.0,13.972350216063994,9.780645151244794,1.0,Conflict,bet,lose,-95.25,-385
12.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
12.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,lose,83.5,
12.0,0.0,2.0,342.0,-68.0,10.08032044056763,5.040160220283815,1.0,Conflict,bet,lose,-26.25,-68
13.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
13.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,win,399.5,
13.0,0.0,2.0,500.0,-101.0,11.716344197817556,5.858172098908778,1.0,Conflict,bet,win,699.75,
13.0,0.0,3.0,850.0,-421.0,14.456058418344641,10.119240892841248,1.0,Conflict,bet,win,1199.875,
13.0,0.0,4.0,1450.0,-1410.0,17.86083378455423,16.074750406098808,1.0,Conflict,bet,win,2049.9375,
13.0,0.0,5.0,2475.0,-3227.0,22.072716256543785,22.072716256543785,1.0,Conflict,bet,lose,-2202.03125,-3227
14.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,300.0,-16.0,9.57061876355807,2.871185629067421,1.0,Conflict,bet,lose,83.5,
14.0,0.0,2.0,342.0,-68.0,10.08032044056763,5.040160220283815,1.0,Conflict,bet,lose,-26.25,-68
15.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,157.0,
15.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.5,-384
