Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-1873.0,25.60329088143968,17.922303617007774,1.0,Conflict,bet,lose,-373.0,-1873
1.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,lose,454.0,
1.0,0.0,3.0,2327.0,-1193.0,21.54028116215107,15.078196813505748,1.0,Conflict,bet,lose,-966.0,-1193
2.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,lose,454.0,
2.0,0.0,3.0,2327.0,-1193.0,21.54028116215107,15.078196813505748,1.0,Conflict,bet,win,2554.0,
2.0,0.0,4.0,3604.0,-3614.0,25.614552551487943,23.05309729633915,1.0,Conflict,bet,win,4881.0,
2.0,0.0,5.0,6044.0,-8122.0,31.434350000971843,31.434350000971843,1.0,Conflict,bet,lose,-5681.5,-8122
3.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,lose,454.0,
3.0,0.0,3.0,2327.0,-1193.0,21.54028116215107,15.078196813505748,1.0,Conflict,bet,win,2554.0,
3.0,0.0,4.0,3604.0,-3614.0,25.614552551487943,23.05309729633915,1.0,Conflict,bet,lose,-2337.0,-3614
4.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,lose,454.0,
4.0,0.0,3.0,2327.0,-1193.0,21.54028116215107,15.078196813505748,1.0,Conflict,bet,win,2554.0,
4.0,0.0,4.0,3604.0,-3614.0,25.614552551487943,23.05309729633915,1.0,Conflict,bet,win,4881.0,
4.0,0.0,5.0,6044.0,-8122.0,31.434350000971843,31.434350000971843,1.0,Conflict,bet,lose,-5681.5,-8122
5.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,lose,534.0,
5.0,0.0,2.0,1467.0,-308.0,17.943465544604386,8.971732772302193,1.0,Conflict,bet,lose,-41.0,-308
6.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,598.0,
6.0,0.0,1.0,899.0,-49.0,14.780490203540868,4.43414706106226,1.0,Conflict,bet,lose,250.0,
6.0,0.0,2.0,1024.0,-212.0,15.56247915859657,7.781239579298285,1.0,Conflict,bet,lose,-87.0,-212
7.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,598.0,
7.0,0.0,1.0,899.0,-49.0,14.780490203540868,4.43414706106226,1.0,Conflict,bet,lose,250.0,
7.0,0.0,2.0,1024.0,-212.0,15.56247915859657,7.781239579298285,1.0,Conflict,bet,lose,-87.0,-212
8.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,lose,454.0,
8.0,0.0,3.0,2327.0,-1193.0,21.54028116215107,15.078196813505748,1.0,Conflict,bet,lose,-966.0,-1193
9.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-446.0,20.682300350879206,10.341150175439603,1.0,Conflict,bet,lose,454.0,
9.0,0.0,3.0,2327.0,-1193.0,21.54028116215107,15.078196813505748,1.0,Conflict,bet,lose,-966.0,-1193
10.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,899.0,-49.0,14.780490203540868,4.43414706106226,1.0,Conflict,bet,win,1198.0,
10.0,0.0,2.0,1498.0,-314.0,18.092670671272916,9.046335335636458,1.0,Conflict,bet,lose,285.0,
10.0,0.0,3.0,1640.0,-831.0,18.753319978159702,13.12732398471179,1.0,Conflict,bet,lose,-688.5,-831
11.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,899.0,-49.0,14.780490203540868,4.43414706106226,1.0,Conflict,bet,win,1198.0,
11.0,0.0,2.0,1498.0,-314.0,18.092670671272916,9.046335335636458,1.0,Conflict,bet,lose,285.0,
11.0,0.0,3.0,1640.0,-831.0,18.753319978159702,13.12732398471179,1.0,Conflict,bet,lose,-688.5,-831
12.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,598.0,
12.0,0.0,1.0,899.0,-49.0,14.780490203540868,4.43414706106226,1.0,Conflict,bet,lose,250.0,
12.0,0.0,2.0,1024.0,-212.0,15.56247915859657,7.781239579298285,1.0,Conflict,bet,lose,-87.0,-212
13.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,899.0,-49.0,14.780490203540868,4.43414706106226,1.0,Conflict,bet,lose,250.0,
13.0,0.0,2.0,1024.0,-212.0,15.56247915859657,7.781239579298285,1.0,Conflict,bet,lose,-87.0,-212
14.0,0.0,0.0,600.0,-2.0,12.593542007355417,1.2593542007355418,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-66.0,16.571269236521527,4.971380770956458,1.0,Conflict,bet,lose,534.0,
14.0,0.0,2.0,1467.0,-308.0,17.943465544604386,8.971732772302193,1.0,Conflict,bet,win,1734.0,
14.0,0.0,3.0,2334.0,-1197.0,21.56591739002811,15.096142173019675,1.0,Conflict,bet,win,3201.0,
