Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,4.0,4218.0,-7979.0,666.7423205424338,600.0680884881905,1.0,Conflict,bet,lose,-6233.9375,-7979
16.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
16.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,lose,-866.5,-951
17.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
17.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
18.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-4714.0,589.3314907340124,412.5320435138087,1.0,Conflict,bet,lose,-3214.0,-4714
19.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
19.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
19.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
19.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,win,4620.125,
19.0,0.0,5.0,5604.0,-12625.0,831.9170795973406,831.9170795973406,1.0,Conflict,bet,lose,-10314.9375,-12625
20.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
20.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
20.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,lose,-1750.75,-2435
21.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-4714.0,589.3314907340124,412.5320435138087,1.0,Conflict,bet,lose,-3214.0,-4714
22.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
22.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
22.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
22.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,win,4620.125,
22.0,0.0,5.0,5604.0,-12625.0,831.9170795973406,831.9170795973406,1.0,Conflict,bet,win,7914.0625,
22.0,0.0,6.0,9561.0,-25895.0,1261.2816718176132,1387.4098389993746,1.0,Conflict,bet,lose,-21937.96875,-25895
23.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
23.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
24.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
24.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
24.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
24.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,win,4620.125,
24.0,0.0,5.0,5604.0,-12625.0,831.9170795973406,831.9170795973406,1.0,Conflict,bet,lose,-10314.9375,-12625
25.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
25.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
25.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
25.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,win,4620.125,
25.0,0.0,5.0,5604.0,-12625.0,831.9170795973406,831.9170795973406,1.0,Conflict,bet,lose,-10314.9375,-12625
26.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
26.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
26.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,lose,-512.75,-1091
27.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
27.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
27.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
27.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,win,3490.125,
27.0,0.0,4.0,4218.0,-7979.0,666.7423205424338,600.0680884881905,1.0,Conflict,bet,win,5963.0625,
27.0,0.0,5.0,7200.0,-16608.0,1011.2581034067834,1011.2581034067834,1.0,Conflict,bet,win,10181.53125,
27.0,0.0,6.0,12291.0,-34085.0,1533.8696111764373,1687.256572294081,1.0,Conflict,bet,lose,-28994.234375,-34085
28.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
28.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
29.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,lose,-729.0,-1629
30.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,lose,-729.0,-1629
31.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
31.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,lose,-866.5,-951
32.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
32.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
32.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,lose,-1750.75,-2435
33.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
33.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,lose,-866.5,-951
34.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
34.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
34.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
34.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,lose,-2108.875,-3126
35.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
35.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
35.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
35.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,win,4620.125,
35.0,0.0,5.0,5604.0,-12625.0,831.9170795973406,831.9170795973406,1.0,Conflict,bet,win,7914.0625,
35.0,0.0,6.0,9561.0,-25895.0,1261.2816718176132,1387.4098389993746,1.0,Conflict,bet,win,13518.03125,
35.0,0.0,7.0,16320.0,-58773.0,1912.973704418164,2486.8658157436134,1.0,Conflict,bet,win,23079.015625,
35.0,0.0,8.0,27860.0,-128997.0,2901.6183315088056,4352.427497263208,1.0,Conflict,bet,win,23079.015625,27860
36.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
36.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
37.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,win,3000.0,
37.0,0.0,3.0,3600.0,-4714.0,589.3314907340124,412.5320435138087,1.0,Conflict,bet,win,5100.0,
37.0,0.0,4.0,6150.0,-12054.0,894.4039636879952,804.9635673191957,1.0,Conflict,bet,win,8700.0,
37.0,0.0,5.0,10500.0,-25095.0,1356.770724126388,1356.770724126388,1.0,Conflict,bet,win,14850.0,
37.0,0.0,6.0,17925.0,-51505.0,2057.9967710117244,2263.796448112897,1.0,Conflict,bet,win,25350.0,
37.0,0.0,7.0,30600.0,-116914.0,3121.5981252824195,4058.0775628671454,1.0,Conflict,bet,lose,-104239.0,-116914
38.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
38.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
39.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
39.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
40.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
40.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
41.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
41.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
41.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,lose,-512.75,-1091
42.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,lose,-729.0,-1629
43.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
43.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
43.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
43.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,win,3490.125,
43.0,0.0,4.0,4218.0,-7979.0,666.7423205424338,600.0680884881905,1.0,Conflict,bet,lose,-6233.9375,-7979
44.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
44.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,lose,-866.5,-951
45.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
45.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
46.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
46.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
46.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
46.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,lose,-2108.875,-3126
47.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
47.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
47.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,lose,-512.75,-1091
48.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
48.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
48.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
48.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,win,3490.125,
48.0,0.0,4.0,4218.0,-7979.0,666.7423205424338,600.0680884881905,1.0,Conflict,bet,win,5963.0625,
48.0,0.0,5.0,7200.0,-16608.0,1011.2581034067834,1011.2581034067834,1.0,Conflict,bet,win,10181.53125,
48.0,0.0,6.0,12291.0,-34085.0,1533.8696111764373,1687.256572294081,1.0,Conflict,bet,win,17381.765625,
48.0,0.0,7.0,20982.0,-77370.0,2326.583917010482,3024.5590921136263,1.0,Conflict,bet,lose,-68679.1171875,-77370
49.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
49.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
49.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
49.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,lose,-2108.875,-3126
50.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
50.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
50.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,lose,-512.75,-1091
51.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-1629.0,387.2655191898549,193.63275959492745,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-4714.0,589.3314907340124,412.5320435138087,1.0,Conflict,bet,lose,-3214.0,-4714
52.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
52.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,lose,-866.5,-951
53.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
53.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
53.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
53.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,win,3490.125,
53.0,0.0,4.0,4218.0,-7979.0,666.7423205424338,600.0680884881905,1.0,Conflict,bet,lose,-6233.9375,-7979
54.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
54.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
55.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
55.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
55.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
55.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,win,4620.125,
55.0,0.0,5.0,5604.0,-12625.0,831.9170795973406,831.9170795973406,1.0,Conflict,bet,win,7914.0625,
55.0,0.0,6.0,9561.0,-25895.0,1261.2816718176132,1387.4098389993746,1.0,Conflict,bet,lose,-21937.96875,-25895
56.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
56.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,win,1156.5,
56.0,0.0,2.0,1456.0,-1091.0,291.14055871709144,145.57027935854572,1.0,Conflict,bet,win,2034.25,
56.0,0.0,3.0,2473.0,-3126.0,439.8672080165661,307.90704561159623,1.0,Conflict,bet,win,3490.125,
56.0,0.0,4.0,4218.0,-7979.0,666.7423205424338,600.0680884881905,1.0,Conflict,bet,win,5963.0625,
56.0,0.0,5.0,7200.0,-16608.0,1011.2581034067834,1011.2581034067834,1.0,Conflict,bet,lose,-13626.46875,-16608
57.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
57.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,lose,-866.5,-951
58.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,lose,557.0,
58.0,0.0,1.0,878.0,-306.0,196.32799342559463,58.89839802767838,1.0,Conflict,bet,lose,-27.5,-306
59.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
59.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
59.0,0.0,3.0,1968.0,-2435.0,368.1675846059211,257.71730922414474,1.0,Conflict,bet,win,2652.25,
59.0,0.0,4.0,3294.0,-6088.0,549.9290734045841,494.9361660641257,1.0,Conflict,bet,lose,-4761.875,-6088
60.0,0.0,0.0,600.0,-43.0,145.9418422233247,14.594184222332471,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-431.0,250.42759956817238,75.1282798704517,1.0,Conflict,bet,lose,169.0,
60.0,0.0,2.0,1284.0,-951.0,263.9806862247867,131.99034311239336,1.0,Conflict,bet,win,1368.5,
