Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
0.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
1.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
1.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
2.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
2.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
3.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,lose,98.0,
3.0,0.0,2.0,649.0,-451.0,155.1452983153594,77.5726491576797,1.0,Conflict,bet,lose,-402.0,-451
4.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
4.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,win,580.0,
4.0,0.0,2.0,730.0,-513.0,170.03115621261784,85.01557810630892,1.0,Conflict,bet,win,1020.0,
4.0,0.0,3.0,1240.0,-1469.0,256.90673675977695,179.83471573184386,1.0,Conflict,bet,win,1750.0,
4.0,0.0,4.0,2115.0,-3749.0,389.41867931380415,350.47681138242376,1.0,Conflict,bet,lose,-2874.0,-3749
5.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,lose,-313.0,-763
6.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
6.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,win,580.0,
6.0,0.0,2.0,730.0,-513.0,170.03115621261784,85.01557810630892,1.0,Conflict,bet,lose,-223.0,-513
7.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
7.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
8.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,lose,98.0,
8.0,0.0,2.0,649.0,-451.0,155.1452983153594,77.5726491576797,1.0,Conflict,bet,win,698.0,
8.0,0.0,3.0,998.0,-1158.0,216.931536171732,151.8520753202124,1.0,Conflict,bet,win,1347.0,
8.0,0.0,4.0,1672.0,-2899.0,324.2657330087444,291.83915970786995,1.0,Conflict,bet,lose,-2225.5,-2899
9.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,lose,98.0,
9.0,0.0,2.0,649.0,-451.0,155.1452983153594,77.5726491576797,1.0,Conflict,bet,win,698.0,
9.0,0.0,3.0,998.0,-1158.0,216.931536171732,151.8520753202124,1.0,Conflict,bet,win,1347.0,
9.0,0.0,4.0,1672.0,-2899.0,324.2657330087444,291.83915970786995,1.0,Conflict,bet,lose,-2225.5,-2899
10.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,lose,98.0,
10.0,0.0,2.0,649.0,-451.0,155.1452983153594,77.5726491576797,1.0,Conflict,bet,lose,-402.0,-451
11.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
11.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
12.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,lose,98.0,
12.0,0.0,2.0,649.0,-451.0,155.1452983153594,77.5726491576797,1.0,Conflict,bet,win,698.0,
12.0,0.0,3.0,998.0,-1158.0,216.931536171732,151.8520753202124,1.0,Conflict,bet,lose,-809.0,-1158
13.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
13.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,win,580.0,
13.0,0.0,2.0,730.0,-513.0,170.03115621261784,85.01557810630892,1.0,Conflict,bet,lose,-223.0,-513
14.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
14.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,win,580.0,
14.0,0.0,2.0,730.0,-513.0,170.03115621261784,85.01557810630892,1.0,Conflict,bet,lose,-223.0,-513
15.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
15.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
16.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
16.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,win,580.0,
16.0,0.0,2.0,730.0,-513.0,170.03115621261784,85.01557810630892,1.0,Conflict,bet,lose,-223.0,-513
17.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,lose,-313.0,-763
18.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,lose,-313.0,-763
19.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
19.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
20.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
20.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,win,580.0,
20.0,0.0,2.0,730.0,-513.0,170.03115621261784,85.01557810630892,1.0,Conflict,bet,win,1020.0,
20.0,0.0,3.0,1240.0,-1469.0,256.90673675977695,179.83471573184386,1.0,Conflict,bet,lose,-959.0,-1469
21.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-2208.0,343.44506590427346,240.41154613299142,1.0,Conflict,bet,lose,-1458.0,-2208
22.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-202.0,145.9418422233247,43.78255266699741,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-763.0,225.6869586163729,112.84347930818645,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-2208.0,343.44506590427346,240.41154613299142,1.0,Conflict,bet,lose,-1458.0,-2208
23.0,0.0,0.0,300.0,-20.0,85.05061482146935,8.505061482146935,1.0,Conflict,bet,lose,280.0,
23.0,0.0,1.0,440.0,-144.0,114.61715781927113,34.385147345781334,1.0,Conflict,bet,lose,-4.0,-144
