Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,187.0,
0.0,0.0,1.0,294.0,-93.0,83.72257369106768,25.116772107320305,1.0,Conflict,bet,win,387.5,
0.0,0.0,2.0,488.0,-330.0,124.24503459493975,62.12251729746988,1.0,Conflict,bet,lose,-136.25,-330
1.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,187.0,
1.0,0.0,1.0,294.0,-93.0,83.72257369106768,25.116772107320305,1.0,Conflict,bet,win,387.5,
1.0,0.0,2.0,488.0,-330.0,124.24503459493975,62.12251729746988,1.0,Conflict,bet,lose,-136.25,-330
2.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,187.0,
2.0,0.0,1.0,294.0,-93.0,83.72257369106768,25.116772107320305,1.0,Conflict,bet,lose,0.5,
2.0,0.0,2.0,294.0,-190.0,83.72257369106768,41.86128684553384,1.0,Conflict,bet,win,294.25,
2.0,0.0,3.0,441.0,-474.0,114.82003137268651,80.37402196088055,1.0,Conflict,bet,win,588.125,
2.0,0.0,4.0,735.0,-1180.0,170.93769252197194,153.84392326977476,1.0,Conflict,bet,win,1029.0625,
2.0,0.0,5.0,1250.0,-2445.0,258.51925763662626,258.51925763662626,1.0,Conflict,bet,lose,-1930.46875,-2445
3.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,187.0,
3.0,0.0,1.0,294.0,-93.0,83.72257369106768,25.116772107320305,1.0,Conflict,bet,lose,0.5,
3.0,0.0,2.0,294.0,-190.0,83.72257369106768,41.86128684553384,1.0,Conflict,bet,win,294.25,
3.0,0.0,3.0,441.0,-474.0,114.82003137268651,80.37402196088055,1.0,Conflict,bet,win,588.125,
3.0,0.0,4.0,735.0,-1180.0,170.93769252197194,153.84392326977476,1.0,Conflict,bet,win,1029.0625,
3.0,0.0,5.0,1250.0,-2445.0,258.51925763662626,258.51925763662626,1.0,Conflict,bet,lose,-1930.46875,-2445
4.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,187.0,
4.0,0.0,1.0,294.0,-93.0,83.72257369106768,25.116772107320305,1.0,Conflict,bet,lose,0.5,
4.0,0.0,2.0,294.0,-190.0,83.72257369106768,41.86128684553384,1.0,Conflict,bet,lose,-189.75,-190
5.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,187.0,
5.0,0.0,1.0,294.0,-93.0,83.72257369106768,25.116772107320305,1.0,Conflict,bet,lose,0.5,
