Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
0.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,lose,-37.5,-362
1.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
1.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,lose,-37.5,-362
2.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
2.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,lose,-37.5,-362
3.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
3.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,win,1348.5,
3.0,0.0,2.0,1698.0,-1291.0,328.1870629840632,164.0935314920316,1.0,Conflict,bet,lose,-616.75,-1291
4.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
4.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,win,1348.5,
4.0,0.0,2.0,1698.0,-1291.0,328.1870629840632,164.0935314920316,1.0,Conflict,bet,win,2372.25,
4.0,0.0,3.0,2884.0,-3699.0,495.83400097619,347.083800683333,1.0,Conflict,bet,lose,-2512.875,-3699
5.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
5.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,win,1348.5,
5.0,0.0,2.0,1698.0,-1291.0,328.1870629840632,164.0935314920316,1.0,Conflict,bet,win,2372.25,
5.0,0.0,3.0,2884.0,-3699.0,495.83400097619,347.083800683333,1.0,Conflict,bet,lose,-2512.875,-3699
6.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-510.0,282.37987379696006,84.71396213908801,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-1929.0,436.6770620463346,218.3385310231673,1.0,Conflict,bet,lose,-879.0,-1929
7.0,0.0,0.0,700.0,-51.0,164.5626882171973,16.45626882171973,1.0,Conflict,bet,lose,649.0,
7.0,0.0,1.0,1024.0,-362.0,221.32153121481352,66.39645936444406,1.0,Conflict,bet,win,1348.5,
7.0,0.0,2.0,1698.0,-1291.0,328.1870629840632,164.0935314920316,1.0,Conflict,bet,win,2372.25,
7.0,0.0,3.0,2884.0,-3699.0,495.83400097619,347.083800683333,1.0,Conflict,bet,lose,-2512.875,-3699
