Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
19.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,win,1147.5,
19.0,0.0,3.0,1648.0,-2005.0,320.6340675733544,224.44384730134806,1.0,Conflict,bet,win,2221.75,
19.0,0.0,4.0,2759.0,-5015.0,479.011097075726,431.10998736815344,1.0,Conflict,bet,win,3869.875,
19.0,0.0,5.0,4694.0,-10400.0,724.6562853193377,724.6562853193377,1.0,Conflict,bet,lose,-8465.0625,-10400
20.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,win,4250.0,
20.0,0.0,4.0,5125.0,-9874.0,775.9817806169195,698.3836025552276,1.0,Conflict,bet,lose,-7749.0,-9874
21.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
21.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
21.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
22.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
22.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
22.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,win,1696.25,
22.0,0.0,3.0,2062.0,-2562.0,381.79555412285964,267.2568878860017,1.0,Conflict,bet,win,2910.125,
22.0,0.0,4.0,3517.0,-6540.0,578.7197115043582,520.8477403539224,1.0,Conflict,bet,win,4972.0625,
22.0,0.0,5.0,6003.0,-13612.0,877.705741857677,877.705741857677,1.0,Conflict,bet,win,8489.03125,
22.0,0.0,6.0,10248.0,-27937.0,1331.3366015456645,1464.470261700231,1.0,Conflict,bet,win,14492.515625,
22.0,0.0,7.0,17494.0,-63414.0,2019.3454779256326,2625.1491213033223,1.0,Conflict,bet,win,24740.2578125,
22.0,0.0,8.0,29864.0,-139182.0,3062.9525857710637,4594.428878656596,1.0,Conflict,bet,win,24740.2578125,29864
23.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-9874.0,775.9817806169195,698.3836025552276,1.0,Conflict,bet,win,7250.0,
23.0,0.0,5.0,8750.0,-20557.0,1177.1295803020078,1177.1295803020078,1.0,Conflict,bet,win,12375.0,
23.0,0.0,6.0,14938.0,-42192.0,1785.5574270669752,1964.1131697736728,1.0,Conflict,bet,win,21125.5,
23.0,0.0,7.0,25501.0,-95775.0,2708.370455233803,3520.881591803944,1.0,Conflict,bet,win,36063.75,
23.0,0.0,8.0,43533.0,-210211.0,4108.087515815237,6162.1312737228545,1.0,Conflict,bet,win,36063.75,43533
24.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
24.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
24.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
25.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
25.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
25.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
26.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-9874.0,775.9817806169195,698.3836025552276,1.0,Conflict,bet,win,7250.0,
26.0,0.0,5.0,8750.0,-20557.0,1177.1295803020078,1177.1295803020078,1.0,Conflict,bet,win,12375.0,
26.0,0.0,6.0,14938.0,-42192.0,1785.5574270669752,1964.1131697736728,1.0,Conflict,bet,lose,-36004.5,-42192
27.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
27.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
28.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
28.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
28.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
29.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
29.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,win,1147.5,
29.0,0.0,3.0,1648.0,-2005.0,320.6340675733544,224.44384730134806,1.0,Conflict,bet,lose,-1431.25,-2005
30.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
30.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
30.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
31.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,lose,-2612.0,-3862
32.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
32.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
33.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
33.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
34.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
34.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
34.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
35.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
35.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
35.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
36.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
36.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
36.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
37.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
37.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,win,1147.5,
37.0,0.0,3.0,1648.0,-2005.0,320.6340675733544,224.44384730134806,1.0,Conflict,bet,win,2221.75,
37.0,0.0,4.0,2759.0,-5015.0,479.011097075726,431.10998736815344,1.0,Conflict,bet,lose,-3904.125,-5015
38.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
38.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,win,1147.5,
38.0,0.0,3.0,1648.0,-2005.0,320.6340675733544,224.44384730134806,1.0,Conflict,bet,lose,-1431.25,-2005
39.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,win,4250.0,
39.0,0.0,4.0,5125.0,-9874.0,775.9817806169195,698.3836025552276,1.0,Conflict,bet,win,7250.0,
39.0,0.0,5.0,8750.0,-20557.0,1177.1295803020078,1177.1295803020078,1.0,Conflict,bet,win,12375.0,
39.0,0.0,6.0,14938.0,-42192.0,1785.5574270669752,1964.1131697736728,1.0,Conflict,bet,win,21125.5,
39.0,0.0,7.0,25501.0,-95775.0,2708.370455233803,3520.881591803944,1.0,Conflict,bet,lose,-85212.25,-95775
40.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
40.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,win,1147.5,
40.0,0.0,3.0,1648.0,-2005.0,320.6340675733544,224.44384730134806,1.0,Conflict,bet,lose,-1431.25,-2005
41.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
41.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
42.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,lose,-585.0,-1335
43.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
43.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
43.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
44.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
44.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
45.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
45.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
45.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,win,1696.25,
45.0,0.0,3.0,2062.0,-2562.0,381.79555412285964,267.2568878860017,1.0,Conflict,bet,lose,-1713.875,-2562
46.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
46.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,lose,-708.5,-782
47.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
47.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
48.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
48.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,win,1147.5,
48.0,0.0,3.0,1648.0,-2005.0,320.6340675733544,224.44384730134806,1.0,Conflict,bet,lose,-1431.25,-2005
49.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,win,4250.0,
49.0,0.0,4.0,5125.0,-9874.0,775.9817806169195,698.3836025552276,1.0,Conflict,bet,win,7250.0,
49.0,0.0,5.0,8750.0,-20557.0,1177.1295803020078,1177.1295803020078,1.0,Conflict,bet,win,12375.0,
49.0,0.0,6.0,14938.0,-42192.0,1785.5574270669752,1964.1131697736728,1.0,Conflict,bet,win,21125.5,
49.0,0.0,7.0,25501.0,-95775.0,2708.370455233803,3520.881591803944,1.0,Conflict,bet,win,36063.75,
49.0,0.0,8.0,43533.0,-210211.0,4108.087515815237,6162.1312737228545,1.0,Conflict,bet,lose,36063.75,-210211
50.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
50.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
51.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,lose,-585.0,-1335
52.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
52.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
52.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
53.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
53.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
54.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
54.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
55.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
55.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
55.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,win,1696.25,
55.0,0.0,3.0,2062.0,-2562.0,381.79555412285964,267.2568878860017,1.0,Conflict,bet,lose,-1713.875,-2562
56.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
56.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,lose,-708.5,-782
57.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
57.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
57.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,win,1696.25,
57.0,0.0,3.0,2062.0,-2562.0,381.79555412285964,267.2568878860017,1.0,Conflict,bet,lose,-1713.875,-2562
58.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,win,2500.0,
58.0,0.0,3.0,3000.0,-3862.0,511.30195987473417,357.9113719123139,1.0,Conflict,bet,win,4250.0,
58.0,0.0,4.0,5125.0,-9874.0,775.9817806169195,698.3836025552276,1.0,Conflict,bet,lose,-7749.0,-9874
59.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-1335.0,335.9902229338845,167.99511146694226,1.0,Conflict,bet,lose,-585.0,-1335
60.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
60.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
61.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
61.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
61.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,win,1696.25,
61.0,0.0,3.0,2062.0,-2562.0,381.79555412285964,267.2568878860017,1.0,Conflict,bet,lose,-1713.875,-2562
62.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
62.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,lose,-18.5,-251
63.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-353.0,217.2701178863745,65.18103536591235,1.0,Conflict,bet,lose,147.0,
63.0,0.0,2.0,1074.0,-782.0,229.69541973200796,114.84770986600398,1.0,Conflict,bet,lose,-708.5,-782
64.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,lose,465.0,
64.0,0.0,1.0,732.0,-251.0,170.39393488704368,51.1181804661131,1.0,Conflict,bet,win,964.5,
64.0,0.0,2.0,1214.0,-895.0,252.70064880742544,126.35032440371272,1.0,Conflict,bet,lose,-412.75,-895
65.0,0.0,0.0,500.0,-35.0,126.61863676006097,12.661863676006098,1.0,Conflict,bet,win,1000.0,
