Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,lose,123.0,
0.0,0.0,2.0,862.0,-615.0,193.5352866605311,96.76764333026556,1.0,Conflict,bet,lose,-553.5,-615
1.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
1.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,lose,-11.0,-197
2.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-3025.0,429.7190008709773,300.8033006096841,1.0,Conflict,bet,lose,-2025.0,-3025
3.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,lose,123.0,
3.0,0.0,2.0,862.0,-615.0,193.5352866605311,96.76764333026556,1.0,Conflict,bet,lose,-553.5,-615
4.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
4.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,win,772.0,
4.0,0.0,2.0,972.0,-701.0,212.51618957009947,106.25809478504974,1.0,Conflict,bet,win,1358.0,
4.0,0.0,3.0,1651.0,-2009.0,321.0886617476352,224.7620632233446,1.0,Conflict,bet,win,2330.0,
4.0,0.0,4.0,2816.0,-5128.0,486.70278876010303,438.03250988409275,1.0,Conflict,bet,lose,-3963.0,-5128
5.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,lose,-446.0,-1046
6.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
6.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,win,772.0,
6.0,0.0,2.0,972.0,-701.0,212.51618957009947,106.25809478504974,1.0,Conflict,bet,lose,-315.0,-701
7.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-3025.0,429.7190008709773,300.8033006096841,1.0,Conflict,bet,lose,-2025.0,-3025
8.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
8.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,win,772.0,
8.0,0.0,2.0,972.0,-701.0,212.51618957009947,106.25809478504974,1.0,Conflict,bet,win,1358.0,
8.0,0.0,3.0,1651.0,-2009.0,321.0886617476352,224.7620632233446,1.0,Conflict,bet,lose,-1330.0,-2009
9.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
9.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,lose,-11.0,-197
10.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,lose,-446.0,-1046
11.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-3025.0,429.7190008709773,300.8033006096841,1.0,Conflict,bet,lose,-2025.0,-3025
12.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-3025.0,429.7190008709773,300.8033006096841,1.0,Conflict,bet,lose,-2025.0,-3025
13.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
13.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,win,772.0,
13.0,0.0,2.0,972.0,-701.0,212.51618957009947,106.25809478504974,1.0,Conflict,bet,win,1358.0,
13.0,0.0,3.0,1651.0,-2009.0,321.0886617476352,224.7620632233446,1.0,Conflict,bet,lose,-1330.0,-2009
14.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
14.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,lose,-11.0,-197
15.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
15.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,win,772.0,
15.0,0.0,2.0,972.0,-701.0,212.51618957009947,106.25809478504974,1.0,Conflict,bet,lose,-315.0,-701
16.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,lose,372.0,
16.0,0.0,1.0,586.0,-197.0,143.2822005581395,42.984660167441845,1.0,Conflict,bet,lose,-11.0,-197
17.0,0.0,0.0,400.0,-28.0,106.41546160611006,10.641546160611007,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-277.0,182.60266008001648,54.780798024004945,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-1046.0,282.37987379696006,141.18993689848003,1.0,Conflict,bet,win,2000.0,
